Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-04-21 00:00:00-04:00,12.30414467348048,12.44162115446957,11.63967514038086,11.63967514038086,825346,0.0,0.0,MAR
1998-04-22 00:00:00-04:00,11.63967307783212,11.91462674117437,11.63967307783212,11.845888137817385,1218817,0.0,0.0,MAR
1998-04-23 00:00:00-04:00,11.68550057065426,11.777152061462402,11.548024834613765,11.777152061462402,976169,0.0,0.0,MAR
1998-04-24 00:00:00-04:00,11.731325816859306,11.960453019307876,11.731325816859306,11.914628028869627,862676,0.0,0.0,MAR
1998-04-27 00:00:00-04:00,11.84588941808359,11.960453019307876,11.731325816859306,11.914628028869627,861818,0.0,0.0,MAR
1998-04-28 00:00:00-04:00,11.937540003196752,12.37288228259878,11.91462788330045,12.21249294281006,305509,0.0,0.0,MAR
1998-04-29 00:00:00-04:00,12.304142580903775,12.304142580903775,12.0521025336361,12.143754005432127,948279,0.0,0.0,MAR
1998-04-30 00:00:00-04:00,12.120838950811644,12.189577546511634,11.7313232421875,11.7313232421875,1989240,0.0,0.0,MAR
1998-05-01 00:00:00-04:00,11.73132486379262,12.281229954977093,11.73132486379262,12.23540496826172,940341,0.0,0.0,MAR
1998-05-04 00:00:00-04:00,12.556185722351074,12.62492359305124,12.464534978055555,12.556185722351074,462340,0.0,0.0,MAR
1998-05-05 00:00:00-04:00,12.556185722351074,12.556185722351074,12.464534978055555,12.556185722351074,227844,0.0,0.0,MAR
1998-05-06 00:00:00-04:00,12.556180417798418,12.64783187346025,12.097926139831545,12.097926139831545,743605,0.0,0.0,MAR
1998-05-07 00:00:00-04:00,11.914625413968524,12.052101105197272,11.685496761635228,11.7313232421875,869542,0.0,0.0,MAR
1998-05-08 00:00:00-04:00,11.731320653371506,12.00627347532486,11.731320653371506,11.82297134399414,607156,0.0,0.0,MAR
1998-05-11 00:00:00-04:00,11.82297422869591,11.891712075912956,11.54802133965647,11.593846321105955,1053834,0.0,0.0,MAR
1998-05-12 00:00:00-04:00,11.570934699727124,11.662585416626989,11.18141746520996,11.18141746520996,1263871,0.0,0.0,MAR
1998-05-13 00:00:00-04:00,11.273068322166838,12.189577691826656,11.273068322166838,12.075014114379885,2205070,0.0,0.0,MAR
1998-05-14 00:00:00-04:00,11.983363265431755,12.05210111107968,11.685496767338703,12.00627613067627,356141,0.0,0.0,MAR
1998-05-15 00:00:00-04:00,12.006275775330488,12.281227899870132,11.8458864734515,12.166665077209473,380599,0.0,0.0,MAR
1998-05-18 00:00:00-04:00,12.258313095015597,12.464527330683186,12.212487375940386,12.281225204467772,539146,0.0,0.0,MAR
1998-05-19 00:00:00-04:00,12.327058680190476,12.464535173836044,12.2354079344554,12.258320808410645,433805,0.0,0.0,MAR
1998-05-20 00:00:00-04:00,12.349968240443069,12.99152478862008,12.349968240443069,12.968612670898438,652424,0.0,0.0,MAR
1998-05-21 00:00:00-04:00,12.94569718241774,12.94569718241774,12.55617928120009,12.602005004882812,607370,0.0,0.0,MAR
1998-05-22 00:00:00-04:00,12.647834948334332,12.647834948334332,12.441619873046877,12.441619873046877,535284,0.0,0.0,MAR
1998-05-26 00:00:00-04:00,12.556182261897188,12.602007996458427,12.349967956542969,12.349967956542969,1083870,0.0,0.0,MAR
1998-05-27 00:00:00-04:00,12.34996960489769,12.762399020738908,12.304143864220071,12.624921798706056,570040,0.0,0.0,MAR
1998-05-28 00:00:00-04:00,12.5332710674366,12.71657328006129,12.510358947183573,12.624921798706056,552233,0.0,0.0,MAR
1998-05-29 00:00:00-04:00,12.647831427210551,12.831132831895705,12.647831427210551,12.739482879638672,1080008,0.0,0.0,MAR
1998-06-01 00:00:00-04:00,12.55618082689239,13.014436619960875,12.510355847654017,12.762395858764648,758623,0.0,0.0,MAR
1998-06-02 00:00:00-04:00,12.785311877627604,12.831137620945508,12.46453392465975,12.53327178955078,502030,0.0,0.0,MAR
1998-06-03 00:00:00-04:00,12.418708931427672,12.64783614784554,12.418708931427672,12.53327178955078,761627,0.0,0.0,MAR
1998-06-04 00:00:00-04:00,12.395789727089127,12.808218955993652,12.304138287275606,12.808218955993652,895501,0.0,0.0,MAR
1998-06-05 00:00:00-04:00,12.762400740645836,12.899876481033852,12.762400740645836,12.831138610839844,871472,0.0,0.0,MAR
1998-06-08 00:00:00-04:00,12.831134935821762,12.876960669549886,12.25831701464856,12.304141998291016,915239,0.0,0.0,MAR
1998-06-09 00:00:00-04:00,11.96044886830162,12.120837404299534,11.89171028137207,11.89171028137207,1026587,0.0,0.0,MAR
1998-06-10 00:00:00-04:00,11.91463036285239,12.052106111183331,11.708415240184127,11.75424098968506,1434647,0.0,0.0,MAR
1998-06-11 00:00:00-04:00,11.777151621369947,11.891715230513215,11.59384939668922,11.63967514038086,797241,0.0,0.0,MAR
1998-06-12 00:00:00-04:00,11.777148222568544,11.86879893341625,11.570933935639808,11.7313232421875,916526,0.0,0.0,MAR
1998-06-15 00:00:00-04:00,11.639670570092791,11.708409158640215,11.41054344177246,11.41054344177246,642126,0.0,0.0,MAR
1998-06-16 00:00:00-04:00,11.456373343805623,12.006280038396898,11.456373343805623,11.777152061462402,700482,0.0,0.0,MAR
1998-06-17 00:00:00-04:00,11.800065989100064,12.006281111768326,11.75424098968506,11.75424098968506,1868881,0.0,0.0,MAR
1998-06-18 00:00:00-04:00,11.77714458318813,11.77714458318813,11.548017501831056,11.548017501831056,757765,0.0,0.0,MAR
1998-06-19 00:00:00-04:00,11.47928203031988,11.548019868781768,11.38763057892332,11.41054344177246,814833,0.0,0.0,MAR
1998-06-22 00:00:00-04:00,11.59384353250768,11.731320694046463,10.998112166181407,11.043938636779783,862676,0.0,0.0,MAR
1998-06-23 00:00:00-04:00,11.18142055606918,11.570937898259896,11.18142055606918,11.52511215209961,1113691,0.0,0.0,MAR
1998-06-24 00:00:00-04:00,11.428722401811587,11.658214569091797,11.359874300859197,11.658214569091797,1458676,0.023305,0.0,MAR
1998-06-25 00:00:00-04:00,11.566417477872209,11.658214191555462,11.45167064666748,11.45167064666748,847229,0.0,0.0,MAR
1998-06-26 00:00:00-04:00,11.497570991516112,11.543468976154909,11.359874783757975,11.497570991516112,1260438,0.0,0.0,MAR
1998-06-29 00:00:00-04:00,11.589367219419955,11.750012037028322,11.589367219419955,11.658214569091797,790804,0.0,0.0,MAR
1998-06-30 00:00:00-04:00,11.612318649619336,11.887709617614746,11.49757328944877,11.887709617614746,1761396,0.0,0.0,MAR
1998-07-01 00:00:00-04:00,11.864758790575909,12.071301602533795,11.681164595617323,11.818860054016112,1254002,0.0,0.0,MAR
1998-07-02 00:00:00-04:00,11.818860659078522,11.818860659078522,11.589368467091964,11.612317085266112,522411,0.0,0.0,MAR
1998-07-06 00:00:00-04:00,11.635263670600528,11.84180719499059,11.5893656939542,11.75001049041748,771066,0.0,0.0,MAR
1998-07-07 00:00:00-04:00,11.750009010034857,11.772958371106856,11.54346551166719,11.681160926818848,8416725,0.0,0.0,MAR
1998-07-08 00:00:00-04:00,11.77296271303061,12.117201002226269,11.77296271303061,12.09425163269043,1722134,0.0,0.0,MAR
1998-07-09 00:00:00-04:00,12.094251332055924,12.094251332055924,12.02540397644043,12.02540397644043,1448163,0.0,0.0,MAR
1998-07-10 00:00:00-04:00,12.02540397644043,12.094251332055924,11.979505238509688,12.02540397644043,1476697,0.0,0.0,MAR
1998-07-13 00:00:00-04:00,11.979501868001588,12.048349204246453,11.841806444231455,11.956552505493164,1116909,0.0,0.0,MAR
1998-07-14 00:00:00-04:00,11.910655975341797,11.97950407555422,11.841808626409918,11.910655975341797,1696175,0.0,0.0,MAR
1998-07-15 00:00:00-04:00,11.91065738561702,11.933607506352434,11.566419097637182,11.612317085266112,4195382,0.0,0.0,MAR
1998-07-16 00:00:00-04:00,11.750013502536897,11.841810230642125,11.681165392997492,11.72706413269043,1040103,0.0,0.0,MAR
1998-07-17 00:00:00-04:00,11.727061214659628,11.750010578795631,11.612314393979602,11.704111099243164,3208272,0.0,0.0,MAR
1998-07-20 00:00:00-04:00,11.70411291760602,11.864758491516112,11.658214933483707,11.864758491516112,1938608,0.0,0.0,MAR
1998-07-21 00:00:00-04:00,11.864758120668426,11.9565548373244,11.658214569091797,11.658214569091797,1290903,0.0,0.0,MAR
1998-07-22 00:00:00-04:00,11.704115367511076,12.369644165039062,11.681166746286603,12.369644165039062,2199706,0.0,0.0,MAR
1998-07-23 00:00:00-04:00,12.300795961171742,12.300795961171742,11.910658885164237,11.933609008789062,634188,0.0,0.0,MAR
1998-07-24 00:00:00-04:00,11.887706597172878,12.002453430749904,11.612315699149097,11.795909881591797,597072,0.0,0.0,MAR
1998-07-27 00:00:00-04:00,11.772960622493295,12.484386444091797,11.658213795189829,12.484386444091797,862247,0.0,0.0,MAR
1998-07-28 00:00:00-04:00,12.39258567055503,12.576179031487529,12.34668695468178,12.530281066894531,904512,0.0,0.0,MAR
1998-07-29 00:00:00-04:00,12.622080180388012,12.667978905108685,12.071298488861547,12.208993911743164,856240,0.0,0.0,MAR
1998-07-30 00:00:00-04:00,12.16309701045055,12.231944352319884,12.025401575431411,12.07129955291748,471779,0.0,0.0,MAR
1998-07-31 00:00:00-04:00,12.094253112636304,12.34669470585994,11.818862147068566,11.933609008789062,515332,0.0,0.0,MAR
1998-08-03 00:00:00-04:00,11.956557629852435,12.1631012296686,11.887709512820138,11.933609008789062,1236195,0.0,0.0,MAR
1998-08-04 00:00:00-04:00,11.97950267791748,12.231944180016509,11.956553313857489,11.97950267791748,1304634,0.0,0.0,MAR
1998-08-05 00:00:00-04:00,12.117198110996991,12.163096839116982,11.727061175818452,11.97950267791748,1050616,0.0,0.0,MAR
1998-08-06 00:00:00-04:00,12.048350058722324,12.071299422858328,11.658213122251611,11.704111099243164,1262584,0.0,0.0,MAR
1998-08-07 00:00:00-04:00,11.72706112645409,11.77295985438087,11.635263670600528,11.75001049041748,1777486,0.0,0.0,MAR
1998-08-10 00:00:00-04:00,12.071302112939918,12.254896315661345,12.002454756469772,12.11720085144043,881127,0.0,0.0,MAR
1998-08-11 00:00:00-04:00,12.071301298267942,12.094250665969383,11.795910388411787,11.864758491516112,753474,0.0,0.0,MAR
1998-08-12 00:00:00-04:00,11.818858047262475,12.07129955291748,11.818858047262475,12.07129955291748,444962,0.0,0.0,MAR
1998-08-13 00:00:00-04:00,11.887704417967896,12.208993990525007,11.887704417967896,11.956552505493164,352279,0.0,0.0,MAR
1998-08-14 00:00:00-04:00,12.048352594525843,12.36964225749048,12.025403976840328,12.25489616394043,610374,0.0,0.0,MAR
1998-08-17 00:00:00-04:00,12.208996240367874,12.231945607105349,11.79590989293497,11.910655975341797,877051,0.0,0.0,MAR
1998-08-18 00:00:00-04:00,11.887705293243927,12.369639687563788,11.887705293243927,12.32374095916748,940770,0.0,0.0,MAR
1998-08-19 00:00:00-04:00,12.392588139311988,12.392588139311988,11.841806444231455,11.956552505493164,577549,0.0,0.0,MAR
1998-08-20 00:00:00-04:00,11.956556948979308,12.3925927448447,11.956556948979308,12.231947898864746,709278,0.0,0.0,MAR
1998-08-21 00:00:00-04:00,11.841809922998602,12.11720085144043,11.772962566528458,12.11720085144043,819339,0.0,0.0,MAR
1998-08-24 00:00:00-04:00,12.392590820212272,12.461438171350949,12.2089966317082,12.346692085266112,762699,0.0,0.0,MAR
1998-08-25 00:00:00-04:00,12.39259345054814,12.46144081629971,11.933609008789062,11.933609008789062,1857940,0.0,0.0,MAR
1998-08-26 00:00:00-04:00,11.933603147330516,11.933603147330516,11.658211565746845,11.681160926818848,1278674,0.0,0.0,MAR
1998-08-27 00:00:00-04:00,11.658217917437163,11.72706603816336,11.451674306539347,11.474623680114746,996980,0.0,0.0,MAR
1998-08-28 00:00:00-04:00,11.47462087227584,11.681164432632464,11.45167150431615,11.497570991516112,555237,0.0,0.0,MAR
1998-08-31 00:00:00-04:00,11.451667088458958,11.497566557959706,10.074713805928525,10.304205894470217,2265142,0.0,0.0,MAR
1998-09-01 00:00:00-04:00,10.28125942963916,10.464853602924316,9.661629564352072,9.914071083068848,1753672,0.0,0.0,MAR
1998-09-02 00:00:00-04:00,10.005866147364124,10.074714227576244,9.868170738220217,9.868170738220217,3990494,0.0,0.0,MAR
1998-09-03 00:00:00-04:00,9.36328661639571,9.615728042114576,9.041997870608164,9.546880722045898,1974007,0.0,0.0,MAR
1998-09-04 00:00:00-04:00,9.592785503791813,9.84522710895253,9.546887508213986,9.753430366516112,674951,0.0,0.0,MAR
1998-09-08 00:00:00-04:00,9.776375535416276,10.051766395568848,9.68457808117846,10.051766395568848,721507,0.0,0.0,MAR
1998-09-09 00:00:00-04:00,9.914070846642414,10.02881767175952,9.86817286787606,9.982919692993164,1011569,0.0,0.0,MAR
1998-09-10 00:00:00-04:00,9.822274523094585,10.074716026384316,9.707528453533838,9.891121864318848,999125,0.0,0.0,MAR
1998-09-11 00:00:00-04:00,9.868172067916689,10.09766419698624,9.822274092871032,9.959969520568848,766990,0.0,0.0,MAR
1998-09-14 00:00:00-04:00,10.143563674592745,10.143563674592745,9.959969520568848,9.959969520568848,342839,0.0,0.0,MAR
1998-09-15 00:00:00-04:00,9.914068707081302,9.982917538573744,9.753424689147009,9.868170738220217,1114764,0.0,0.0,MAR
1998-09-16 00:00:00-04:00,9.91406801111824,9.91406801111824,9.409185130126556,9.455083847045898,2073770,0.0,0.0,MAR
1998-09-17 00:00:00-04:00,9.36328744254382,9.47803423824975,9.317388724261448,9.409185409545898,1756676,0.0,0.0,MAR
1998-09-18 00:00:00-04:00,9.500982007813294,9.730474827696089,9.45508329358069,9.546880722045898,923392,0.0,0.0,MAR
1998-09-21 00:00:00-04:00,9.45508736524509,9.707529650953942,9.363290648529494,9.500986099243164,872545,0.0,0.0,MAR
1998-09-22 00:00:00-04:00,9.546884833241236,9.753427633671464,9.45508736524509,9.500986099243164,1083870,0.0,0.0,MAR
1998-09-23 00:00:00-04:00,9.519377306834716,9.91026948624894,9.519377306834716,9.88727569580078,739958,0.023305,0.0,MAR
1998-09-24 00:00:00-04:00,9.887275695770532,9.887275695770532,9.542371097253682,9.58835792541504,1416840,0.0,0.0,MAR
1998-09-25 00:00:00-04:00,9.565365911335958,9.63434653732734,9.335428734983262,9.38141632080078,851735,0.0,0.0,MAR
1998-09-28 00:00:00-04:00,9.427404648575026,9.565367427901238,9.381417808201304,9.450398445129396,1230188,0.0,0.0,MAR
1998-09-29 00:00:00-04:00,9.404411312581574,9.450398151526588,8.990525245666504,8.990525245666504,5798446,0.0,0.0,MAR
1998-09-30 00:00:00-04:00,8.967530371903045,9.128486170700713,8.783580780029297,8.783580780029297,2739925,0.0,0.0,MAR
1998-10-01 00:00:00-04:00,8.530655545772445,8.530655545772445,7.909825780932632,8.047788619995117,2462736,0.0,0.0,MAR
1998-10-02 00:00:00-04:00,8.070779342511935,8.415684835070929,8.070779342511935,8.208742141723633,1633314,0.0,0.0,MAR
1998-10-05 00:00:00-04:00,8.300716343495825,8.415684586710888,8.185748100280762,8.185748100280762,3976763,0.0,0.0,MAR
1998-10-06 00:00:00-04:00,8.185747685419814,8.208741483444502,7.128038245429657,7.31198787689209,7647804,0.0,0.0,MAR
1998-10-07 00:00:00-04:00,7.357974515182132,7.702879182452327,7.288993130087113,7.679885387420654,3402433,0.0,0.0,MAR
1998-10-08 00:00:00-04:00,7.44995121426047,7.679887729220975,7.334982956780218,7.564919471740723,2892679,0.0,0.0,MAR
1998-10-09 00:00:00-04:00,7.610905321120291,7.817847986326738,7.35797506243018,7.426955699920654,2164521,0.0,0.0,MAR
1998-10-12 00:00:00-04:00,7.4959400605221855,8.047788390064056,7.4959400605221855,7.978806972503662,1627092,0.0,0.0,MAR
1998-10-13 00:00:00-04:00,8.024790547968358,8.484663422793346,7.932816123550349,8.415682792663574,1213239,0.0,0.0,MAR
1998-10-14 00:00:00-04:00,8.323706745950563,9.03651053074612,8.323706745950563,8.829567909240723,1285111,0.0,0.0,MAR
1998-10-15 00:00:00-04:00,8.645621660146285,9.0595077794277,8.622627861397024,8.898551940917969,1833482,0.0,0.0,MAR
1998-10-16 00:00:00-04:00,9.105491676272692,9.634345865347877,9.082497884967712,9.42740249633789,1791432,0.0,0.0,MAR
1998-10-19 00:00:00-04:00,9.427401949101627,9.74931425595034,9.312434504719974,9.657339096069336,1486781,0.0,0.0,MAR
1998-10-20 00:00:00-04:00,9.657341711847742,9.79530373630271,9.473392094996116,9.634347915649414,627752,0.0,0.0,MAR
1998-10-21 00:00:00-04:00,9.657343026170562,9.657343026170562,9.17447549849448,9.35842514038086,919959,0.0,0.0,MAR
1998-10-22 00:00:00-04:00,9.42740578562881,9.42740578562881,9.243456896477538,9.35842514038086,673235,0.0,0.0,MAR
1998-10-23 00:00:00-04:00,9.33543122659104,9.381418824682555,9.105494741603655,9.128488540649414,2128264,0.0,0.0,MAR
1998-10-26 00:00:00-05:00,9.151477303619426,9.197464123669208,8.967527765216248,9.10548973083496,600290,0.0,0.0,MAR
1998-10-27 00:00:00-05:00,9.151479258882654,9.519377661557815,9.151479258882654,9.42740249633789,1173978,0.0,0.0,MAR
1998-10-28 00:00:00-05:00,9.404411604755673,9.565367427901238,9.22046198505574,9.450398445129396,668301,0.0,0.0,MAR
1998-10-29 00:00:00-05:00,9.404409107299978,9.680332334472569,9.404409107299978,9.58835792541504,562316,0.0,0.0,MAR
1998-10-30 00:00:00-05:00,9.88727569580078,9.93326252396228,9.657339296788845,9.88727569580078,1762897,0.0,0.0,MAR
1998-11-02 00:00:00-05:00,9.910271654430847,10.623075550597786,9.88727785895208,10.32415771484375,1450523,0.0,0.0,MAR
1998-11-03 00:00:00-05:00,10.232182746539848,10.623074990878246,10.002246309337249,10.57708740234375,954930,0.0,0.0,MAR
1998-11-04 00:00:00-05:00,10.577087959640249,10.738043775256653,10.025239879089714,10.32415771484375,2025069,0.0,0.0,MAR
1998-11-05 00:00:00-05:00,10.324160664491243,10.669066189743488,10.094224149479876,10.646072387695312,785870,0.0,0.0,MAR
1998-11-06 00:00:00-05:00,10.669067177264754,10.830022301029484,10.577091960558889,10.761041641235352,759481,0.0,0.0,MAR
1998-11-09 00:00:00-05:00,10.715052793555712,10.715052793555712,10.416135632040872,10.531103134155272,1298627,0.0,0.0,MAR
1998-11-10 00:00:00-05:00,10.393137772822714,10.57708660767045,10.37014322754814,10.485112190246582,644486,0.0,0.0,MAR
1998-11-11 00:00:00-05:00,10.462119734981384,10.554094164161478,10.232183285663655,10.32415771484375,416856,0.0,0.0,MAR
1998-11-12 00:00:00-05:00,10.117217502403218,10.163205860614845,9.79530652227403,10.048236846923828,1939895,0.0,0.0,MAR
1998-11-13 00:00:00-05:00,10.071223196453628,10.30115954820083,10.02523562501032,10.255172729492188,1143727,0.0,0.0,MAR
1998-11-16 00:00:00-05:00,10.3241571708739,10.623074990878246,10.3241571708739,10.57708740234375,1037314,0.0,0.0,MAR
1998-11-17 00:00:00-05:00,10.508105576659412,10.738041987699733,10.485111785008408,10.554092407226562,479288,0.0,0.0,MAR
1998-11-18 00:00:00-05:00,10.554096935672224,10.669065943256989,10.30116662445611,10.531103134155272,540862,0.0,0.0,MAR
1998-11-19 00:00:00-05:00,10.554096896514825,10.554096896514825,10.41613559339533,10.50811004638672,408275,0.0,0.0,MAR
1998-11-20 00:00:00-05:00,10.646066375462883,10.830015182495115,10.508104393821323,10.830015182495115,504175,0.0,0.0,MAR
1998-11-23 00:00:00-05:00,10.784029424000105,11.105941772460938,10.784029424000105,11.105941772460938,611018,0.0,0.0,MAR
1998-11-24 00:00:00-05:00,11.013966592540209,11.128934804432992,10.69205574978739,10.715048789978027,524771,0.0,0.0,MAR
1998-11-25 00:00:00-05:00,10.692053953588328,10.85300972429261,10.692053953588328,10.830015182495115,677311,0.0,0.0,MAR
1998-11-27 00:00:00-05:00,10.784033071595394,10.990976525340097,10.784033071595394,10.899002075195312,108130,0.0,0.0,MAR
1998-11-30 00:00:00-05:00,10.738044318558044,10.853013301768854,10.623076088082255,10.807024955749512,771925,0.0,0.0,MAR
1998-12-01 00:00:00-05:00,10.73804684315282,10.807027496562151,10.646072387695312,10.646072387695312,1154454,0.0,0.0,MAR
1998-12-02 00:00:00-05:00,10.623077166304457,10.738045408449304,10.577089568352475,10.692058563232422,434234,0.0,0.0,MAR
1998-12-03 00:00:00-05:00,10.60008073828214,10.738042745185451,10.577086945009102,10.623074531555176,682675,0.0,0.0,MAR
1998-12-04 00:00:00-05:00,10.646066375462883,10.85300972429261,10.646066375462883,10.830015182495115,469634,0.0,0.0,MAR
1998-12-07 00:00:00-05:00,10.7610407258443,10.899002786432048,10.715053121403315,10.78403377532959,462340,0.0,0.0,MAR
1998-12-08 00:00:00-05:00,10.807021393432397,10.9909709531994,10.738040778979,10.830015182495115,549444,0.0,0.0,MAR
1998-12-09 00:00:00-05:00,10.669060164525606,10.830015182495115,10.646066375462883,10.830015182495115,386820,0.0,0.0,MAR
1998-12-10 00:00:00-05:00,10.761041127296762,10.784034177639832,10.600085258483888,10.600085258483888,571542,0.0,0.0,MAR
1998-12-11 00:00:00-05:00,10.554097923180546,10.73804759979248,10.508111068578998,10.73804759979248,442387,0.0,0.0,MAR
1998-12-14 00:00:00-05:00,10.830016820137253,10.921991990296004,10.462118397706892,10.485112190246582,592996,0.0,0.0,MAR
1998-12-15 00:00:00-05:00,10.485108426582636,10.485108426582636,10.209184520619935,10.301158905029297,1013929,0.0,0.0,MAR
1998-12-16 00:00:00-05:00,10.278170123886213,10.393139101280058,10.232183285663655,10.32415771484375,473710,0.0,0.0,MAR
1998-12-17 00:00:00-05:00,10.278169420894091,10.393138390424449,10.25517637972295,10.347150802612305,677740,0.0,0.0,MAR
1998-12-18 00:00:00-05:00,10.30116409127339,10.324157887135886,10.209189660558405,10.232183456420898,1611430,0.0,0.0,MAR
1998-12-21 00:00:00-05:00,10.209188546183142,10.324156760211368,9.841290110745836,9.933263778686523,1093524,0.0,0.0,MAR
1998-12-22 00:00:00-05:00,9.933267305655235,10.531103134155272,9.88728045535651,10.531103134155272,757765,0.0,0.0,MAR
1998-12-23 00:00:00-05:00,10.531103456374588,10.853015934726267,10.485116604668804,10.78403377532959,732663,0.0,0.0,MAR
1998-12-24 00:00:00-05:00,10.687296867370604,10.7794284834097,10.595164497310083,10.687296867370604,243721,0.023305,0.0,MAR
1998-12-28 00:00:00-05:00,10.595161549952378,10.733359312577935,10.549095377736784,10.641227722167969,789517,0.0,0.0,MAR
1998-12-29 00:00:00-05:00,10.618192237523282,10.9636869430542,10.595159156618417,10.9636869430542,1065419,0.0,0.0,MAR
1998-12-30 00:00:00-05:00,10.871556159245086,11.147950888017997,10.8485223226543,11.055818557739258,560815,0.0,0.0,MAR
1998-12-31 00:00:00-05:00,10.98672480800302,11.1249233630938,10.687296867370604,10.687296867370604,1087946,0.0,0.0,MAR
1999-01-04 00:00:00-05:00,10.687295185956724,10.871559143066406,10.687295185956724,10.871559143066406,960508,0.0,0.0,MAR
1999-01-05 00:00:00-05:00,10.848519162480946,11.401309967041016,10.802453010760646,11.401309967041016,1142011,0.0,0.0,MAR
1999-01-06 00:00:00-05:00,11.424348419810824,11.977140238565186,11.424348419810824,11.815909385681152,2421114,0.0,0.0,MAR
1999-01-07 00:00:00-05:00,11.516478224164574,12.023203790826514,11.47041281193794,12.000170707702637,1782206,0.0,0.0,MAR
1999-01-08 00:00:00-05:00,12.09230190394048,12.691158276125895,12.023203410774164,12.52992820739746,1881539,0.0,0.0,MAR
1999-01-11 00:00:00-05:00,12.52992820739746,12.852389098875426,12.414763549439538,12.52992820739746,2211077,0.0,0.0,MAR
1999-01-12 00:00:00-05:00,12.529930006571874,12.529930006571874,12.25353448617675,12.322633743286133,1084084,0.0,0.0,MAR
1999-01-13 00:00:00-05:00,12.069271227245146,12.299600574681556,11.977139639074824,12.20746898651123,1029376,0.0,0.0,MAR
1999-01-14 00:00:00-05:00,12.115336997143528,12.115336997143528,11.63164520263672,11.63164520263672,726656,0.0,0.0,MAR
1999-01-15 00:00:00-05:00,11.8159086575927,12.069271087646484,11.700743231185353,12.069271087646484,1325874,0.0,0.0,MAR
1999-01-19 00:00:00-05:00,11.977144007719753,11.977144007719753,11.56255057869918,11.76984691619873,1319009,0.0,0.0,MAR
1999-01-20 00:00:00-05:00,11.792877120664944,11.977141073088571,11.700744767442488,11.931074142456056,1194359,0.0,0.0,MAR
1999-01-21 00:00:00-05:00,12.069275629494944,12.115341063371805,11.70074763435123,11.76984691619873,897003,0.0,0.0,MAR
1999-01-22 00:00:00-05:00,11.746809316384937,11.97714018231064,11.746809316384937,11.792876243591309,590851,0.0,0.0,MAR
1999-01-25 00:00:00-05:00,11.746804625536123,11.931068490673407,11.746804625536123,11.885003089904783,1213668,0.0,0.0,MAR
1999-01-26 00:00:00-05:00,11.861972845957474,11.977138260440707,11.70074201970206,11.95410442352295,786084,0.0,0.0,MAR
1999-01-27 00:00:00-05:00,11.861973079108491,12.115335487909306,11.81590766643088,12.046236991882324,628610,0.0,0.0,MAR
1999-01-28 00:00:00-05:00,12.000171970601505,12.276567489133674,11.792875708712977,12.20746898651123,1620012,0.0,0.0,MAR
