Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2586964964866638,0.2586964964866638,0.2586964964866638,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.26014172364706495,0.2586964964866638,0.2586964964866638,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2601417005062103,0.2586964734743691,0.2601417005062103,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2615869120792593,0.2586964734743691,0.2601417005062103,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2615869120792593,0.2586964734743691,0.2601417005062103,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2615869120792593,0.2601417005062103,0.2601417005062103,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2615869120792593,0.2601417005062103,0.2601417005062103,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2615869120792593,0.2601417005062103,0.2601417005062103,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.26158693534867244,0.2586964964866638,0.2586964964866638,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.26014172364706495,0.2572512693262627,0.2586964964866638,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2586964897877722,0.2572512626647949,0.2572512626647949,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2586964897877722,0.2572512626647949,0.2572512626647949,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2586964897877722,0.2543607775012538,0.2572512626647949,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2572512626647949,0.2529155503782765,0.2572512626647949,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.26158693534867244,0.25436078408787305,0.2586964964866638,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2586964897877722,0.2543607775012538,0.2572512626647949,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2601417005062103,0.25436076146126074,0.2601417005062103,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.26055400898990105,0.2561378222658999,0.25760987401008606,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.26055386332312974,0.2576097299892792,0.25908178091049194,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2590817604830121,0.2517215064572728,0.25319355726242065,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2561376588727164,0.2517215064572728,0.25319355726242065,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.25613781809806824,0.2531937146576019,0.25613781809806824,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2561378438566433,0.2546657919883728,0.2546657919883728,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2561376588727164,0.25319355726242065,0.25319355726242065,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.25760987401008606,0.25466577052171374,0.25760987401008606,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.25760987401008606,0.25466577052171374,0.25760987401008606,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.25908194759318426,0.2546657919883728,0.2546657919883728,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.25760986981830136,0.25466576637783506,0.25613781809806824,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.25760987401008606,0.2561378222658999,0.25760987401008606,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.25760987401008606,0.2561378222658999,0.25760987401008606,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.25908178091049194,0.2561376790680665,0.25908178091049194,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.25908192153853454,0.25613781809806824,0.25613781809806824,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2561378438566433,0.2531937401201023,0.2546657919883728,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2576098957249138,0.2546657919883728,0.2546657919883728,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.25613781809806824,0.2531937146576019,0.25613781809806824,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2561376588727164,0.25319355726242065,0.25319355726242065,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2561376588727164,0.25319355726242065,0.25319355726242065,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2531937619619169,0.2502496264799541,0.25172170996665955,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2517217179724984,0.2487775981426239,0.2487775981426239,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2517217179724984,0.24730554610054892,0.2487775981426239,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.25172149788248727,0.24730532987176723,0.2502494156360626,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.25466560806756855,0.25024942416070234,0.25319355726242065,24395,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2531937619619169,0.2502496264799541,0.25172170996665955,22432,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.25172170996665955,0.2487775902304208,0.25172170996665955,30844,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.25319355726242065,0.24877738910126576,0.25319355726242065,23554,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.25319354863749033,0.2502494156360626,0.2502494156360626,28040,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2517217179724984,0.2487775981426239,0.2487775981426239,24675,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2531937619619169,0.2487775902304208,0.25172170996665955,42621,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2531937619619169,0.24730553823516344,0.25172170996665955,58043,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.25172170996665955,0.2487775902304208,0.25172170996665955,32526,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2517217179724984,0.2487775981426239,0.2487775981426239,14581,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.25172170996665955,0.2487775902304208,0.25172170996665955,24114,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.25319354863749033,0.2487773806267703,0.2502494156360626,32246,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.25172149788248727,0.2487773806267703,0.2502494156360626,32246,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.25172170996665955,0.2502496264799541,0.25172170996665955,22152,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.25172149788248727,0.2487773806267703,0.2502494156360626,33928,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.25024954346687645,0.24288927018642423,0.24288927018642426,43182,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.24436135318480856,0.24141721867947755,0.24288927018642426,48790,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.24288936685616097,0.23994526267051697,0.23994526267051697,54678,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.24141731476333897,0.23847321057769497,0.23994526267051697,69820,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.23994526267051697,0.23700115848487294,0.23994526267051697,33648,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.23994526267051697,0.23847321057769497,0.23994526267051697,37013,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.23847310845233757,0.23552900552749634,0.23552900552749634,56360,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.23700105698991694,0.23552900552749634,0.23552900552749634,54678,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.23700105698991694,0.23405692257363905,0.23552900552749634,65614,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.23552907772405607,0.23258494240531447,0.2340569943189621,72904,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.23552900552749634,0.23258487111121845,0.23552900552749634,54398,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.23700119554996488,0.23405705941243132,0.2370011955499649,26638,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.2370011296377037,0.23258494240531447,0.2340569943189621,44023,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.23552900552749634,0.23405692257363905,0.23552900552749634,35330,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.23552884732829965,0.23258471488952637,0.23258471488952637,24675,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.2340569943189621,0.23258494240531447,0.2340569943189621,43182,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.2340569517177349,0.22964079678058621,0.22964079678058624,45144,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.2311128675937653,0.22964081582596368,0.23111286759376526,42340,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.23258491936156686,0.2311128675937653,0.23111286759376526,48229,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.23258471488952637,0.2311126644158475,0.23258471488952637,41499,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2340569943189621,0.23258494240531447,0.2340569943189621,31405,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2340569943189621,0.23258494240531447,0.2340569943189621,51313,0.0,0.0
