Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24 00:00:00-04:00,0.8382928631675075,0.8625912070274353,0.8261436912375436,0.8625912070274353,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8625911031450545,0.8625911031450545,0.8018452508108956,0.8504419326782227,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8504419028759003,0.8625910729169846,0.8018452227115631,0.8261435627937317,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8382927802892832,0.8504419510181134,0.7896960973739624,0.7896960973739624,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7775469749204574,0.8018453178867218,0.7532486319541931,0.7532486319541931,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.7775468826293945,0.7775468826293945,0.7289502024650574,0.7289502024650574,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7289501536976207,0.7289501536976207,0.607458461414684,0.6682043075561523,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.6682045864207403,0.6803537607192993,0.6317570635250637,0.6803537607192993,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6560553330928087,0.7775470614433289,0.6560553330928087,0.7775470614433289,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7289503701031208,0.7775470614433289,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.801845133304596,0.801845133304596,0.7410992898724296,0.801845133304596,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.8018452227115631,0.8261435627937317,0.7775468826293945,0.8261435627937317,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8261435627937317,0.8504419028759003,0.7775468826293945,0.8261435627937317,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8261437527835369,0.8504420984536409,0.7775470614433289,0.7775470614433289,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.8261435096712288,0.8261435096712288,0.7775468326317448,0.7836217880249023,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.7775467959317294,0.801845133304596,0.7289501211859963,0.801845133304596,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.7775470614433289,0.8139945799484849,0.7289503701031208,0.7775470614433289,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.7896959646181626,0.8625909767367623,0.7532484585588628,0.801845133304596,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.8625908378097746,0.9476350049177805,0.8018450041611989,0.8747400045394897,1463200,0.0,0.0
1993-06-25 00:00:00-04:00,0.8747400045394897,0.9233366714583503,0.8504416710800594,0.8747400045394897,889600,0.0,0.0
1993-06-28 00:00:00-04:00,0.8747405252958599,0.9233372211456299,0.8747405252958599,0.9233372211456299,940000,0.0,0.0
1993-06-29 00:00:00-04:00,0.9233372211456299,0.9233372211456299,0.8747405252958599,0.9233372211456299,884800,0.0,0.0
1993-06-30 00:00:00-04:00,0.8990387244102283,0.9476354122161865,0.8990387244102283,0.9476354122161865,876800,0.0,0.0
1993-07-01 00:00:00-04:00,0.9476355690705148,0.9719339169953999,0.9233372211456299,0.9233372211456299,262400,0.0,0.0
1993-07-02 00:00:00-04:00,0.9597847430329574,0.9719339169953999,0.9233372211456299,0.9233372211456299,315200,0.0,0.0
1993-07-06 00:00:00-04:00,0.9719333383772109,0.9719333383772109,0.8747400045394897,0.8747400045394897,216000,0.0,0.0
1993-07-07 00:00:00-04:00,0.8504416710800594,0.89903833799892,0.8504416710800594,0.8747400045394897,210400,0.0,0.0
1993-07-08 00:00:00-04:00,0.8747400045394897,0.8747400045394897,0.8382925043503443,0.8747400045394897,20000,0.0,0.0
1993-07-09 00:00:00-04:00,0.8382923715823405,0.8990381956100464,0.8382923715823405,0.8990381956100464,114400,0.0,0.0
1993-07-12 00:00:00-04:00,0.89903833799892,0.89903833799892,0.8747400045394897,0.8747400045394897,216000,0.0,0.0
1993-07-13 00:00:00-04:00,0.8747400045394897,0.89903833799892,0.8747400045394897,0.8747400045394897,77600,0.0,0.0
1993-07-14 00:00:00-04:00,0.89903833799892,0.9233366714583503,0.8747400045394897,0.8747400045394897,126400,0.0,0.0
1993-07-15 00:00:00-04:00,0.8504419326782227,0.8990386145455497,0.8261435917445592,0.8504419326782227,165600,0.0,0.0
1993-07-16 00:00:00-04:00,0.8747402429580688,0.8747402429580688,0.8261435627937317,0.8261435627937317,32000,0.0,0.0
1993-07-19 00:00:00-04:00,0.8261436095604531,0.8747402924757738,0.7775469266451323,0.7896960973739624,292800,0.0,0.0
1993-07-20 00:00:00-04:00,0.8261437527835369,0.8261437527835369,0.7775470614433289,0.7775470614433289,131200,0.0,0.0
1993-07-21 00:00:00-04:00,0.8261435627937317,0.8261435627937317,0.7775468826293945,0.8261435627937317,308000,0.0,0.0
1993-07-22 00:00:00-04:00,0.8261435627937317,0.8261435627937317,0.8018452227115631,0.8261435627937317,110400,0.0,0.0
1993-07-23 00:00:00-04:00,0.8018452508108956,0.8504419326782227,0.8018452508108956,0.8504419326782227,486400,0.0,0.0
1993-07-26 00:00:00-04:00,0.8139943927526474,0.8747402429580688,0.8139943927526474,0.8261435627937317,62400,0.0,0.0
1993-07-27 00:00:00-04:00,0.8261433376206292,0.8747400045394897,0.8261433376206292,0.8747400045394897,220000,0.0,0.0
1993-07-28 00:00:00-04:00,0.8504420350974714,0.8990387228173269,0.8261436912375436,0.8625912070274353,512800,0.0,0.0
1993-07-29 00:00:00-04:00,0.7532486645680554,0.801845352604704,0.6317569444764335,0.6439061164855957,2735200,0.0,0.0
1993-07-30 00:00:00-04:00,0.6803536506799551,0.6803536506799551,0.6317569613456726,0.6317569613456726,1904000,0.0,0.0
1993-08-02 00:00:00-04:00,0.656055071774651,0.656055071774651,0.6074583997913435,0.6196075677871704,946400,0.0,0.0
1993-08-03 00:00:00-04:00,0.6317569351196289,0.6317569351196289,0.5831602478027343,0.6074585914611816,899200,0.0,0.0
1993-08-04 00:00:00-04:00,0.5831602720113901,0.6560553060128139,0.5831602720113901,0.6317569613456726,925600,0.0,0.0
1993-08-05 00:00:00-04:00,0.6439061069488525,0.6560552787780761,0.6074585914611816,0.6074585914611816,568000,0.0,0.0
1993-08-06 00:00:00-04:00,0.6074584192699856,0.6560550928115845,0.6074584192699856,0.6560550928115845,522400,0.0,0.0
1993-08-09 00:00:00-04:00,0.6074583997913435,0.656055071774651,0.6074583997913435,0.6196075677871704,447200,0.0,0.0
1993-08-10 00:00:00-04:00,0.6560553060128139,0.6560553060128139,0.6074586166785314,0.6317569613456726,524000,0.0,0.0
1993-08-11 00:00:00-04:00,0.6560552099655415,0.7046518921852112,0.6560552099655415,0.7046518921852112,160800,0.0,0.0
1993-08-12 00:00:00-04:00,0.7046518623828888,0.753248542547226,0.6803535223007202,0.7289502024650574,555200,0.0,0.0
1993-08-13 00:00:00-04:00,0.728950233295046,0.728950233295046,0.6803535510753763,0.7046518921852112,211200,0.0,0.0
1993-08-16 00:00:00-04:00,0.6803535223007202,0.7289502024650574,0.6803535223007202,0.7289502024650574,1297600,0.0,0.0
1993-08-17 00:00:00-04:00,0.728950233295046,0.728950233295046,0.6803535510753763,0.7046518921852112,231200,0.0,0.0
1993-08-18 00:00:00-04:00,0.7046518623828888,0.7289502024650574,0.6803535223007202,0.7289502024650574,529600,0.0,0.0
1993-08-19 00:00:00-04:00,0.7289501240378933,0.7289501240378933,0.6803534491020337,0.6925026178359985,436000,0.0,0.0
1993-08-20 00:00:00-04:00,0.7289501240378933,0.7289501240378933,0.6803534491020337,0.6925026178359985,344800,0.0,0.0
1993-08-23 00:00:00-04:00,0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,89600,0.0,0.0
1993-08-24 00:00:00-04:00,0.728950233295046,0.7532485744048809,0.6803535510753763,0.7046518921852112,189600,0.0,0.0
1993-08-25 00:00:00-04:00,0.7532485744048809,0.7532485744048809,0.6803535510753763,0.7046518921852112,282400,0.0,0.0
1993-08-26 00:00:00-04:00,0.7532486319541931,0.7532486319541931,0.7046519460216646,0.7532486319541931,177600,0.0,0.0
1993-08-27 00:00:00-04:00,0.7532485879835535,0.7532485879835535,0.7046519048878405,0.7410994172096252,299200,0.0,0.0
1993-08-30 00:00:00-04:00,0.7532487157732248,0.7775470614433289,0.7289503701031208,0.7775470614433289,124000,0.0,0.0
1993-08-31 00:00:00-04:00,0.7775467959317294,0.801845133304596,0.7532484585588628,0.801845133304596,389600,0.0,0.0
1993-09-01 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,224000,0.0,0.0
1993-09-02 00:00:00-04:00,0.801845133304596,0.801845133304596,0.7532484585588628,0.801845133304596,140000,0.0,0.0
1993-09-03 00:00:00-04:00,0.8018452227115631,0.8504419028759003,0.7775468826293945,0.8261435627937317,729600,0.0,0.0
1993-09-07 00:00:00-04:00,0.8261436095604531,0.8261436095604531,0.7775469266451323,0.7896960973739624,259200,0.0,0.0
1993-09-08 00:00:00-04:00,0.8018453178867218,0.8018453178867218,0.7532486319541931,0.7532486319541931,305600,0.0,0.0
1993-09-09 00:00:00-04:00,0.7775469749204574,0.8018453178867218,0.7532486319541931,0.7532486319541931,92800,0.0,0.0
1993-09-10 00:00:00-04:00,0.8018453178867218,0.8018453178867218,0.7532486319541931,0.7532486319541931,299200,0.0,0.0
1993-09-13 00:00:00-04:00,0.8018452681027927,0.8018452681027927,0.7532485851874718,0.7896960973739624,309600,0.0,0.0
1993-09-14 00:00:00-04:00,0.7532485572118608,0.8018452383223034,0.7289502166566395,0.7653977274894714,452000,0.0,0.0
1993-09-15 00:00:00-04:00,0.801845133304596,0.801845133304596,0.7410992898724296,0.801845133304596,123200,0.0,0.0
1993-09-16 00:00:00-04:00,0.801845133304596,0.801845133304596,0.7532484585588628,0.801845133304596,433600,0.0,0.0
1993-09-17 00:00:00-04:00,0.801845133304596,0.801845133304596,0.7532484585588628,0.801845133304596,559200,0.0,0.0
1993-09-20 00:00:00-04:00,0.8018453178867218,0.8018453178867218,0.7532486319541931,0.7532486319541931,576000,0.0,0.0
1993-09-21 00:00:00-04:00,0.8018454071134329,0.8018454071134329,0.7046520244330168,0.7775470614433289,258400,0.0,0.0
1993-09-22 00:00:00-04:00,0.7775468826293945,0.7775468826293945,0.7289502024650574,0.7289502024650574,560000,0.0,0.0
1993-09-23 00:00:00-04:00,0.7289502024650574,0.7775468826293945,0.7289502024650574,0.7289502024650574,490400,0.0,0.0
1993-09-24 00:00:00-04:00,0.7775470614433289,0.7775470614433289,0.7289503701031208,0.7775470614433289,481600,0.0,0.0
1993-09-27 00:00:00-04:00,0.7775470614433289,0.7775470614433289,0.7289503701031208,0.7775470614433289,372000,0.0,0.0
1993-09-28 00:00:00-04:00,0.7289503701031208,0.7775470614433289,0.7289503701031208,0.7775470614433289,316800,0.0,0.0
1993-09-29 00:00:00-04:00,0.7775469749204574,0.7775469749204574,0.7289502889879288,0.7532486319541931,261600,0.0,0.0
1993-09-30 00:00:00-04:00,0.7532484585588628,0.801845133304596,0.7289501211859963,0.801845133304596,572000,0.0,0.0
1993-10-01 00:00:00-04:00,0.7775470614433289,0.8261437527835369,0.7775470614433289,0.7775470614433289,1336800,0.0,0.0
1993-10-04 00:00:00-04:00,0.7775469098772322,0.8504419326782227,0.7775469098772322,0.8504419326782227,413600,0.0,0.0
1993-10-05 00:00:00-04:00,0.8504416710800594,0.8747400045394897,0.8261433376206292,0.8747400045394897,724000,0.0,0.0
1993-10-06 00:00:00-04:00,0.8747402924757738,0.8747402924757738,0.7775469266451323,0.7896960973739624,659200,0.0,0.0
1993-10-07 00:00:00-04:00,0.7775470614433289,0.8261437527835369,0.7775470614433289,0.7775470614433289,139200,0.0,0.0
1993-10-08 00:00:00-04:00,0.8261435627937317,0.838292732834816,0.8261435627937317,0.8261435627937317,19200,0.0,0.0
1993-10-11 00:00:00-04:00,0.8018454071134329,0.8261437527835369,0.7775470614433289,0.7775470614433289,284800,0.0,0.0
1993-10-12 00:00:00-04:00,0.8261435917445592,0.8747402736118862,0.8018452508108956,0.8504419326782227,647200,0.0,0.0
1993-10-13 00:00:00-04:00,0.8504419028759003,0.8747402429580688,0.8261435627937317,0.8261435627937317,308000,0.0,0.0
1993-10-14 00:00:00-04:00,0.8261435627937317,0.8261435627937317,0.8018452227115631,0.8261435627937317,168000,0.0,0.0
1993-10-15 00:00:00-04:00,0.8261434706774624,0.850441808050329,0.801845133304596,0.801845133304596,451200,0.0,0.0
1993-10-18 00:00:00-04:00,0.801845133304596,0.850441808050329,0.801845133304596,0.801845133304596,484800,0.0,0.0
1993-10-19 00:00:00-04:00,0.8018454071134329,0.8504420984536409,0.7289503701031208,0.7775470614433289,358400,0.0,0.0
1993-10-20 00:00:00-04:00,0.7532487157732248,0.7775470614433289,0.6803536787629128,0.7775470614433289,1060000,0.0,0.0
1993-10-21 00:00:00-04:00,0.7532485572118608,0.7775468977670821,0.7532485572118608,0.7653977274894714,335200,0.0,0.0
1993-10-22 00:00:00-04:00,0.7532485572118608,0.7775468977670821,0.7532485572118608,0.7653977274894714,210400,0.0,0.0
1993-10-25 00:00:00-04:00,0.7775468826293945,0.7775468826293945,0.7289502024650574,0.7289502024650574,132000,0.0,0.0
1993-10-26 00:00:00-04:00,0.7289503701031208,0.7775470614433289,0.7289503701031208,0.7775470614433289,141600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7532486319541931,0.7532486319541931,0.7046519460216646,0.7532486319541931,284800,0.0,0.0
1993-10-28 00:00:00-04:00,0.7289502889879288,0.7532486319541931,0.7046519460216646,0.7532486319541931,320800,0.0,0.0
1993-10-29 00:00:00-04:00,0.753248542547226,0.8261435627937317,0.7410993725061417,0.8261435627937317,660800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7775470614433289,0.8261437527835369,0.7775470614433289,0.7775470614433289,63200,0.0,0.0
1993-11-02 00:00:00-05:00,0.8261435917445592,0.8504419326782227,0.8018452508108956,0.8504419326782227,228000,0.0,0.0
1993-11-03 00:00:00-05:00,0.801845133304596,0.8747401454231956,0.7775467959317294,0.801845133304596,760800,0.0,0.0
1993-11-04 00:00:00-05:00,0.7653978034373253,0.7775469749204574,0.7532486319541931,0.7532486319541931,181600,0.0,0.0
1993-11-05 00:00:00-05:00,0.7289501211859963,0.801845133304596,0.7289501211859963,0.801845133304596,184800,0.0,0.0
1993-11-08 00:00:00-05:00,0.7532485572118608,0.8018452383223034,0.7532485572118608,0.7653977274894714,587200,0.0,0.0
1993-11-09 00:00:00-05:00,0.8018454071134329,0.8018454071134329,0.7532487157732248,0.7775470614433289,41600,0.0,0.0
1993-11-10 00:00:00-05:00,0.7532487157732248,0.8018454071134329,0.7532487157732248,0.7775470614433289,116000,0.0,0.0
1993-11-11 00:00:00-05:00,0.7775468826293945,0.8018452227115631,0.7289502024650574,0.7289502024650574,148000,0.0,0.0
1993-11-12 00:00:00-05:00,0.753248542547226,0.7775468826293945,0.7289502024650574,0.7289502024650574,117600,0.0,0.0
1993-11-15 00:00:00-05:00,0.7532487157732248,0.7775470614433289,0.7289503701031208,0.7775470614433289,20800,0.0,0.0
1993-11-16 00:00:00-05:00,0.7775469749204574,0.7775469749204574,0.7046519460216646,0.7532486319541931,136800,0.0,0.0
1993-11-17 00:00:00-05:00,0.753248542547226,0.7775468826293945,0.7046518623828888,0.7289502024650574,176000,0.0,0.0
1993-11-18 00:00:00-05:00,0.7532485744048809,0.7775469155147158,0.7046518921852112,0.7046518921852112,223200,0.0,0.0
1993-11-19 00:00:00-05:00,0.7046518921852112,0.7532485744048809,0.7046518921852112,0.7046518921852112,28800,0.0,0.0
1993-11-22 00:00:00-05:00,0.7046518921852112,0.7532485744048809,0.7046518921852112,0.7046518921852112,66400,0.0,0.0
1993-11-23 00:00:00-05:00,0.7168012836149761,0.728950457913535,0.6803537607192993,0.6803537607192993,436000,0.0,0.0
1993-11-24 00:00:00-05:00,0.728950457913535,0.728950457913535,0.6560554121221814,0.6803537607192993,297600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7046518623828888,0.7289502024650574,0.7046518623828888,0.7289502024650574,50400,0.0,0.0
1993-11-29 00:00:00-05:00,0.728950246435697,0.7532485879835535,0.7046519048878405,0.7410994172096252,72800,0.0,0.0
1993-11-30 00:00:00-05:00,0.728950233295046,0.728950233295046,0.6803535510753763,0.7046518921852112,270400,0.0,0.0
1993-12-01 00:00:00-05:00,0.7046518921852112,0.7046518921852112,0.6803535510753763,0.7046518921852112,128800,0.0,0.0
1993-12-02 00:00:00-05:00,0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,52800,0.0,0.0
1993-12-03 00:00:00-05:00,0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,52800,0.0,0.0
1993-12-06 00:00:00-05:00,0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,131200,0.0,0.0
1993-12-07 00:00:00-05:00,0.7046517865699634,0.7046517865699634,0.6803534491020337,0.6925026178359985,47200,0.0,0.0
1993-12-08 00:00:00-05:00,0.6803534295823839,0.7046517663531833,0.6560550928115845,0.6560550928115845,146400,0.0,0.0
1993-12-09 00:00:00-05:00,0.7046518921852112,0.7046518921852112,0.6560552099655415,0.7046518921852112,60800,0.0,0.0
1993-12-10 00:00:00-05:00,0.7046518152410334,0.7046518152410334,0.6560551383278587,0.6682043075561523,42400,0.0,0.0
1993-12-13 00:00:00-05:00,0.6560553060128139,0.6803536506799551,0.6317569613456726,0.6317569613456726,254400,0.0,0.0
1993-12-14 00:00:00-05:00,0.6560550928115845,0.6560550928115845,0.6074584192699856,0.6560550928115845,224000,0.0,0.0
1993-12-15 00:00:00-05:00,0.6560553060128139,0.6560553060128139,0.6317569613456726,0.6317569613456726,84000,0.0,0.0
1993-12-16 00:00:00-05:00,0.6803536325130822,0.6803536325130822,0.6317569444764335,0.6439061164855957,111200,0.0,0.0
1993-12-17 00:00:00-05:00,0.6560553060128139,0.6560553060128139,0.6074586166785314,0.6317569613456726,80800,0.0,0.0
1993-12-20 00:00:00-05:00,0.6074585914611816,0.6560552787780761,0.6074585914611816,0.6074585914611816,388000,0.0,0.0
1993-12-21 00:00:00-05:00,0.6317569067080816,0.6317569067080816,0.5831602215766907,0.5831602215766907,442400,0.0,0.0
1993-12-22 00:00:00-05:00,0.6074585020542145,0.753248542547226,0.5588618218898773,0.7289502024650574,1893600,0.0,0.0
1993-12-23 00:00:00-05:00,0.7532485744048809,0.7532485744048809,0.7046518921852112,0.7046518921852112,564000,0.0,0.0
1993-12-27 00:00:00-05:00,0.7168010627401286,0.728950233295046,0.6803535510753763,0.7046518921852112,152800,0.0,0.0
1993-12-28 00:00:00-05:00,0.6803535510753763,0.728950233295046,0.6803535510753763,0.7046518921852112,108000,0.0,0.0
1993-12-29 00:00:00-05:00,0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,126400,0.0,0.0
1993-12-30 00:00:00-05:00,0.680353423296395,0.7289500963889947,0.680353423296395,0.7168009281158447,181600,0.0,0.0
1993-12-31 00:00:00-05:00,0.6803535510753763,0.728950233295046,0.6803535510753763,0.7046518921852112,211200,0.0,0.0
1994-01-03 00:00:00-05:00,0.7046518623828888,0.7289502024650574,0.6803535223007202,0.7289502024650574,65600,0.0,0.0
1994-01-04 00:00:00-05:00,0.7046518921852112,0.728950233295046,0.6803535510753763,0.7046518921852112,179200,0.0,0.0
1994-01-05 00:00:00-05:00,0.7289500963889947,0.7289500963889947,0.680353423296395,0.7168009281158447,264800,0.0,0.0
1994-01-06 00:00:00-05:00,0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,131200,0.0,0.0
1994-01-07 00:00:00-05:00,0.728950233295046,0.728950233295046,0.6803535510753763,0.7046518921852112,234400,0.0,0.0
1994-01-10 00:00:00-05:00,0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,133600,0.0,0.0
1994-01-11 00:00:00-05:00,0.6803535223007202,0.7289502024650574,0.6803535223007202,0.7289502024650574,236800,0.0,0.0
1994-01-12 00:00:00-05:00,0.7289501240378933,0.7289501240378933,0.6803534491020337,0.6925026178359985,294400,0.0,0.0
1994-01-13 00:00:00-05:00,0.6803535510753763,0.7046518921852112,0.6560552099655415,0.7046518921852112,312800,0.0,0.0
1994-01-14 00:00:00-05:00,0.6803536030554003,0.7532486319541931,0.6803536030554003,0.7532486319541931,1928000,0.0,0.0
1994-01-17 00:00:00-05:00,0.753248542547226,0.8261435627937317,0.7289502024650574,0.8261435627937317,998400,0.0,0.0
1994-01-18 00:00:00-05:00,0.8018452227115631,0.8504419028759003,0.8018452227115631,0.8261435627937317,954400,0.0,0.0
1994-01-19 00:00:00-05:00,0.801845133304596,0.8261434706774624,0.801845133304596,0.801845133304596,352000,0.0,0.0
1994-01-20 00:00:00-05:00,0.8261436384115646,0.8261436384115646,0.8018452961053422,0.8139944672584534,169600,0.0,0.0
1994-01-21 00:00:00-05:00,0.8261437527835369,0.8261437527835369,0.7532487157732248,0.7775470614433289,288000,0.0,0.0
1994-01-24 00:00:00-05:00,0.7532485572118608,0.7896960680446927,0.7532485572118608,0.7653977274894714,199200,0.0,0.0
1994-01-25 00:00:00-05:00,0.7532485744048809,0.7775469155147158,0.7046518921852112,0.7046518921852112,105600,0.0,0.0
1994-01-26 00:00:00-05:00,0.7046517663531833,0.7289501031239828,0.6560550928115845,0.6560550928115845,129600,0.0,0.0
1994-01-27 00:00:00-05:00,0.7046517663531833,0.7046517663531833,0.6560550928115845,0.6560550928115845,307200,0.0,0.0
1994-01-28 00:00:00-05:00,0.6803535510753763,0.728950233295046,0.6803535510753763,0.7046518921852112,148800,0.0,0.0
1994-01-31 00:00:00-05:00,0.7289502024650574,0.753248542547226,0.7046518623828888,0.7289502024650574,505600,0.0,0.0
1994-02-01 00:00:00-05:00,0.7532485744048809,0.7532485744048809,0.7046518921852112,0.7046518921852112,119200,0.0,0.0
1994-02-02 00:00:00-05:00,0.7046519460216646,0.7532486319541931,0.7046519460216646,0.7532486319541931,121600,0.0,0.0
1994-02-03 00:00:00-05:00,0.7532487157732248,0.7775470614433289,0.7289503701031208,0.7775470614433289,288000,0.0,0.0
1994-02-04 00:00:00-05:00,0.7896961464035895,0.8018453178867218,0.7289502889879288,0.7532486319541931,232000,0.0,0.0
1994-02-07 00:00:00-05:00,0.7289502889879288,0.7532486319541931,0.7289502889879288,0.7532486319541931,36800,0.0,0.0
1994-02-08 00:00:00-05:00,0.728950233295046,0.728950233295046,0.7046518921852112,0.7046518921852112,30400,0.0,0.0
1994-02-09 00:00:00-05:00,0.7046519048878405,0.7532485879835535,0.7046519048878405,0.7410994172096252,341600,0.0,0.0
1994-02-10 00:00:00-05:00,0.7046520244330168,0.7775470614433289,0.7046520244330168,0.7775470614433289,287200,0.0,0.0
1994-02-11 00:00:00-05:00,0.7289502889879288,0.7775469749204574,0.7289502889879288,0.7532486319541931,153600,0.0,0.0
1994-02-14 00:00:00-05:00,0.7289502024650574,0.7775468826293945,0.7289502024650574,0.7289502024650574,191200,0.0,0.0
1994-02-15 00:00:00-05:00,0.7653977587574818,0.7775469295314101,0.728950246435697,0.7410994172096252,302400,0.0,0.0
1994-02-16 00:00:00-05:00,0.7289502166566395,0.7775468977670821,0.7289502166566395,0.7653977274894714,192800,0.0,0.0
1994-02-17 00:00:00-05:00,0.7410993869342501,0.7775468977670821,0.7289502166566395,0.7653977274894714,139200,0.0,0.0
1994-02-18 00:00:00-05:00,0.7532485744048809,0.7532485744048809,0.7046518921852112,0.7046518921852112,12800,0.0,0.0
1994-02-22 00:00:00-05:00,0.7046517598426948,0.7410992646621446,0.7046517598426948,0.7168009281158447,123200,0.0,0.0
1994-02-23 00:00:00-05:00,0.7046519460216646,0.7532486319541931,0.7046519460216646,0.7532486319541931,22400,0.0,0.0
1994-02-24 00:00:00-05:00,0.7046518623828888,0.7289502024650574,0.7046518623828888,0.7289502024650574,260000,0.0,0.0
1994-02-25 00:00:00-05:00,0.7532486319541931,0.7532486319541931,0.7046519460216646,0.7532486319541931,111200,0.0,0.0
1994-02-28 00:00:00-05:00,0.7410994038499634,0.7410994038499634,0.7046518921852112,0.7046518921852112,262400,0.0,0.0
1994-03-01 00:00:00-05:00,0.7289502889879288,0.7532486319541931,0.7289502889879288,0.7532486319541931,12800,0.0,0.0
1994-03-02 00:00:00-05:00,0.7046520244330168,0.8261437527835369,0.7046520244330168,0.7775470614433289,1021600,0.0,0.0
1994-03-03 00:00:00-05:00,0.7775469749204574,0.8018453178867218,0.7532486319541931,0.7532486319541931,159200,0.0,0.0
1994-03-04 00:00:00-05:00,0.7775466707017686,0.89903833799892,0.7775466707017686,0.8747400045394897,1424000,0.0,0.0
1994-03-07 00:00:00-05:00,0.8990387228173269,0.8990387228173269,0.8504420350974714,0.8625912070274353,425600,0.0,0.0
1994-03-08 00:00:00-05:00,0.8990387588307477,0.8990387588307477,0.8261437243309573,0.8382928967475891,376000,0.0,0.0
1994-03-09 00:00:00-05:00,0.8747400045394897,0.8747400045394897,0.8261433376206292,0.8747400045394897,175200,0.0,0.0
1994-03-10 00:00:00-05:00,0.8747403789573991,0.8990387228173269,0.8261436912375436,0.8625912070274353,595200,0.0,0.0
