Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.904865448931144,13.493884398804457,12.58358229251561,13.22614860534668,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.124406093877186,13.922258476305784,13.065503904266961,13.734843254089355,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.574206530532198,14.056130811222163,13.56885169147295,13.692009925842285,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.584912793546861,13.809810870842655,13.542075113172942,13.72948932647705,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.654527061694958,14.29173861054677,13.649172222640441,14.200708389282227,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.136443836829125,14.243538518399957,13.809806998566186,14.211410522460938,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.222119539584806,14.532692898536675,13.643810491145787,13.954383850097656,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.900840360972255,14.42024839619855,13.89548654446947,14.35599136352539,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.452374237743436,14.752237962210614,14.404181725787726,14.623724937438965,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.570179627069008,15.207391024382936,14.559470972837762,14.741531372070312,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.795073280394362,14.832557133646265,14.24353843127093,14.48449993133545,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.377412038882317,14.393475532531737,14.03470953528398,14.393475532531738,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.313151051224374,14.382762908935547,14.297087562006949,14.382762908935547,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.32386080707971,14.32386080707971,14.152510112239705,14.195347785949707,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.163221324062544,14.377409715872453,14.136447136754546,14.350635528564453,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.21140907811285,14.538045883178711,14.189989735443364,14.538045883178711,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.463083356132971,14.559468376341261,14.377408009576866,14.473793029785156,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.457731239703358,14.484504407540825,14.345282709188934,14.35599136352539,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.414890713042444,14.484501548478066,14.195347511851516,14.457728385925293,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.457728280348228,14.559468135701046,14.25960340638018,14.543403625488281,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.463081216479214,14.65585122837759,14.38811555466564,14.639786720275879,61800,0.0,0.0
