Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.25387250046504,32.16477247879482,27.09125990196888,30.284971237182617,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,31.286655024180376,32.912780596773345,31.15656696338951,31.94361114501953,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,31.943610733019117,34.6364742494979,31.29316051237127,34.47386169433594,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,34.27873498295532,35.1113106622498,31.436267561831123,31.611886978149414,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,31.61188809335943,31.989150512143404,29.66053691521943,30.818340301513672,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,30.70125637390396,32.22981367191409,30.506121769240917,31.5533447265625,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,31.618388688588425,32.099720509028835,31.416748207377974,31.546838760375977,633500,0.0,0.0
2004-12-27 00:00:00-05:00,31.553344630199966,31.878569797402186,30.51262508766131,30.993959426879883,800700,0.0,0.0
2004-12-28 00:00:00-05:00,30.863868023630808,31.416749800316705,30.24593972651237,31.286659240722656,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,31.286662267296506,31.35170879402145,30.928915054758814,31.150068283081055,566500,0.0,0.0
2004-12-30 00:00:00-05:00,31.25414646047813,31.644418254632235,30.889895763460427,31.124055862426758,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.156568895868077,31.286656964727623,30.86386577839236,31.22161293029785,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.09972310838169,32.13224761021813,30.928912999132322,31.5533447265625,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,31.553340235265008,32.26233110026427,31.416746279570752,32.171268463134766,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,32.333893436652566,32.45748061843251,31.735480173637946,31.774505615234375,697400,0.0,0.0
2005-01-06 00:00:00-05:00,31.709453849279,31.735472458198863,30.89639093006672,31.215112686157227,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.12405696777636,31.13056286260946,29.47191450204613,29.628021240234375,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,29.30278494482261,30.11584780389799,29.107650354898702,29.354822158813477,1247300,0.0,0.0
