Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,14.475357119597536,14.555775770261967,14.234101167604244,14.394938468933105,315200,0.0,0.0
1996-01-31 00:00:00-05:00,14.234105373251028,14.314524047676175,13.91243067555044,13.992849349975586,607200,0.0,0.0
1996-02-01 00:00:00-05:00,14.07327259128744,14.153691291809082,13.992853890765797,14.153691291809082,363500,0.0,0.0
1996-02-02 00:00:00-05:00,14.153691291809082,14.153691291809082,14.07327259128744,14.153691291809082,124700,0.0,0.0
1996-02-05 00:00:00-05:00,14.153680150649127,14.153680150649127,13.671168327331543,13.671168327331543,206800,0.0,0.0
1996-02-06 00:00:00-05:00,13.590754668869657,13.751592002229062,12.947405335432041,13.429917335510254,648100,0.0,0.0
1996-02-07 00:00:00-05:00,13.34950065612793,13.59075669208205,13.188663298825183,13.34950065612793,454500,0.0,0.0
1996-02-08 00:00:00-05:00,13.671168227528415,13.832005500793455,13.349493680998336,13.832005500793457,757100,0.0,0.0
1996-02-09 00:00:00-05:00,13.83201191493443,14.15368661063058,13.751593241010394,14.073267936706543,531000,0.0,0.0
1996-02-12 00:00:00-05:00,14.073272041194347,14.555784225463867,14.073272041194347,14.555784225463867,315400,0.0,0.0
1996-02-13 00:00:00-05:00,14.555778582890827,14.555778582890827,14.394941250483194,14.475359916687012,123600,0.0,0.0
1996-02-14 00:00:00-05:00,14.494687412561994,14.494687412561994,14.253109289019294,14.333635330200195,175900,0.03,0.0
1996-02-15 00:00:00-05:00,14.33363783094618,14.575215996636285,14.33363783094618,14.49468994140625,143600,0.0,0.0
1996-02-16 00:00:00-05:00,14.494690741262128,14.977847099304197,14.41416468158845,14.9778470993042,83500,0.0,0.0
1996-02-20 00:00:00-05:00,14.81678994147332,14.81678994147332,14.65573787689209,14.65573787689209,819300,0.0,0.0
1996-02-21 00:00:00-05:00,14.81678994147332,14.81678994147332,14.575211844601473,14.65573787689209,953000,0.0,0.0
1996-02-22 00:00:00-05:00,14.736263914366027,14.897315979003906,14.736263914366027,14.897315979003906,600900,0.0,0.0
1996-02-23 00:00:00-05:00,14.977842011322847,15.058368043641787,14.816789946684967,14.897315979003906,254900,0.0,0.0
1996-02-26 00:00:00-05:00,14.816796302795412,14.816796302795412,14.655744169069374,14.81679630279541,177500,0.0,0.0
1996-02-27 00:00:00-05:00,14.897312230252206,15.299942290529293,14.897312230252206,15.138890266418457,176400,0.0,0.0
1996-02-28 00:00:00-05:00,15.138889215430435,15.94414928008099,15.138889215430435,15.783097267150879,599900,0.0,0.0
1996-02-29 00:00:00-05:00,15.783097267150879,15.863623273615934,15.702571260685824,15.783097267150879,246500,0.0,0.0
1996-03-01 00:00:00-05:00,15.863621492036351,15.863621492036351,15.29993951008582,15.380465507507324,214200,0.0,0.0
1996-03-04 00:00:00-05:00,15.380480394363405,16.185741147994996,15.380480394363405,16.105215072631836,224200,0.0,0.0
1996-03-05 00:00:00-05:00,16.185742795167855,16.185742795167855,15.94416454449371,16.024690628051758,32900,0.0,0.0
1996-03-06 00:00:00-05:00,15.94416292190552,16.185741147994996,15.783110771179201,16.105215072631836,413900,0.0,0.0
1996-03-07 00:00:00-05:00,15.944156336905388,16.105208421116554,15.863630294799806,15.863630294799805,361200,0.0,0.0
1996-03-08 00:00:00-05:00,15.863624374917213,15.863624374917213,15.058364254363042,15.138890266418457,219800,0.0,0.0
1996-03-11 00:00:00-05:00,14.977848436521448,15.138900570247486,14.736270235932393,14.81679630279541,264200,0.0,0.0
1996-03-12 00:00:00-05:00,14.655742051866321,14.736268107096356,14.33363783094618,14.49468994140625,310900,0.0,0.0
1996-03-13 00:00:00-05:00,14.494687412561994,14.494687412561994,14.253109289019294,14.333635330200195,179200,0.0,0.0
1996-03-14 00:00:00-05:00,14.33363783094618,14.736268107096356,14.33363783094618,14.49468994140625,619100,0.0,0.0
1996-03-15 00:00:00-05:00,14.494691653685138,14.575217718427831,14.092061329971662,14.172587394714355,156900,0.0,0.0
1996-03-18 00:00:00-05:00,14.253109289019294,14.414161371381095,14.092057206657495,14.333635330200195,137400,0.0,0.0
1996-03-19 00:00:00-05:00,14.253111482332537,14.414163589477539,14.011533321615037,14.414163589477539,519300,0.0,0.0
1996-03-20 00:00:00-05:00,14.41416606586941,14.736270335497776,14.41416606586941,14.575218200683594,301600,0.0,0.0
1996-03-21 00:00:00-05:00,14.172583247838395,14.494687412561994,14.172583247838395,14.333635330200195,268700,0.0,0.0
1996-03-22 00:00:00-05:00,14.655731530713787,15.380465507507324,14.655731530713787,15.380465507507324,212600,0.0,0.0
1996-03-25 00:00:00-05:00,15.461003595065577,15.62205571584751,15.380477534674611,15.541529655456543,174400,0.0,0.0
1996-03-26 00:00:00-05:00,15.541524569193523,15.622050603230795,15.380472501118978,15.46099853515625,297700,0.0,0.0
1996-03-27 00:00:00-05:00,15.46099853515625,15.541524569193523,15.299946467081707,15.46099853515625,195900,0.0,0.0
1996-03-28 00:00:00-05:00,15.460997566344247,15.460997566344247,15.138893450378742,15.219419479370117,135700,0.0,0.0
1996-03-29 00:00:00-05:00,15.138893450378742,15.219419479370117,14.97784139239599,15.219419479370117,205600,0.0,0.0
1996-04-01 00:00:00-05:00,15.138892242588948,15.622048377990724,15.138892242588948,15.622048377990723,473900,0.0,0.0
1996-04-02 00:00:00-05:00,15.702576963525068,15.702576963525068,15.21942074926276,15.299946784973145,88900,0.0,0.0
1996-04-03 00:00:00-05:00,15.38047282068353,15.460998856393914,15.21942074926276,15.299946784973145,92300,0.0,0.0
1996-04-04 00:00:00-05:00,15.380474773957767,15.380474773957767,14.977844544273008,15.058370590209961,39100,0.0,0.0
1996-04-08 00:00:00-04:00,14.816796302795412,14.816796302795412,14.575218102206355,14.81679630279541,326500,0.0,0.0
1996-04-09 00:00:00-04:00,14.97784139239599,15.299945508361494,14.97784139239599,15.219419479370117,85000,0.0,0.0
1996-04-10 00:00:00-04:00,15.219420108279667,15.380472172917548,14.736263914366027,14.897315979003906,192500,0.0,0.0
1996-04-11 00:00:00-04:00,14.897315973763938,14.897315973763938,14.414159780020242,14.65573787689209,223500,0.0,0.0
1996-04-12 00:00:00-04:00,14.816796302795412,14.89732236965843,14.655744169069374,14.81679630279541,188800,0.0,0.0
1996-04-15 00:00:00-04:00,14.897315979003906,14.897315979003906,14.816789946684967,14.897315979003906,45600,0.0,0.0
1996-04-16 00:00:00-04:00,14.81678994147332,14.81678994147332,14.575211844601473,14.65573787689209,72400,0.0,0.0
1996-04-17 00:00:00-04:00,14.575207477392153,14.575207477392153,13.769947395768277,13.850473403930664,719200,0.0,0.0
1996-04-18 00:00:00-04:00,13.850481499565973,14.575215996636285,13.850481499565973,14.49468994140625,556000,0.0,0.0
1996-04-19 00:00:00-04:00,14.49468964305004,14.57521569662254,14.414163589477539,14.414163589477539,219500,0.0,0.0
1996-04-22 00:00:00-04:00,14.333637535905039,14.414163589477539,14.253111482332537,14.414163589477539,219200,0.0,0.0
1996-04-23 00:00:00-04:00,14.414163589477539,14.414163589477539,14.333637535905039,14.414163589477539,84500,0.0,0.0
1996-04-24 00:00:00-04:00,14.414163886176215,14.575215996636285,14.414163886176215,14.49468994140625,172200,0.0,0.0
1996-04-25 00:00:00-04:00,14.57521569662254,14.57521569662254,14.414163589477539,14.414163589477539,94300,0.0,0.0
1996-04-26 00:00:00-04:00,14.414163589477539,14.49468964305004,14.414163589477539,14.414163589477539,173700,0.0,0.0
1996-04-29 00:00:00-04:00,14.333639524199747,14.333639524199747,14.172587394714355,14.172587394714355,138800,0.0,0.0
1996-04-30 00:00:00-04:00,14.977842006054553,14.977842006054553,14.575211844601473,14.65573787689209,695100,0.0,0.0
1996-05-01 00:00:00-04:00,14.575211844601473,14.65573787689209,14.575211844601473,14.65573787689209,211500,0.0,0.0
1996-05-02 00:00:00-04:00,14.5752102102937,14.5752102102937,14.172580093987243,14.253106117248535,205700,0.0,0.0
1996-05-03 00:00:00-04:00,14.172587394714355,14.172587394714355,14.092061329971662,14.172587394714355,81400,0.0,0.0
1996-05-06 00:00:00-04:00,14.333639524199747,14.333639524199747,14.092061329971662,14.172587394714355,80200,0.0,0.0
1996-05-07 00:00:00-04:00,14.092055655814507,14.897315979003906,14.092055655814507,14.897315979003906,529200,0.0,0.0
1996-05-08 00:00:00-04:00,14.816789946684967,14.897315979003906,14.575211849728147,14.897315979003906,261100,0.0,0.0
1996-05-09 00:00:00-04:00,14.816789946684967,14.897315979003906,14.816789946684967,14.897315979003906,124600,0.0,0.0
1996-05-10 00:00:00-04:00,14.736263914366027,15.058368043641787,14.575211849728147,14.897315979003906,301600,0.0,0.0
1996-05-13 00:00:00-04:00,14.977844544273008,15.138896636146912,14.897318498336057,15.058370590209961,101800,0.0,0.0
1996-05-14 00:00:00-04:00,15.138887515242812,15.380465507507324,15.058361517821307,15.380465507507324,91200,0.0,0.0
1996-05-15 00:00:00-04:00,15.541522681407441,15.86362677843143,15.380470632895445,15.702574729919434,140300,0.0,0.0
1996-05-16 00:00:00-04:00,15.622050927814684,15.622050927814684,15.138894713552375,15.299946784973145,65700,0.0,0.0
1996-05-17 00:00:00-04:00,15.299946467081707,15.46099853515625,15.299946467081707,15.46099853515625,45000,0.0,0.0
1996-05-20 00:00:00-04:00,15.460998856393914,15.460998856393914,15.299946784973145,15.299946784973145,160400,0.0,0.0
1996-05-21 00:00:00-04:00,15.29993951008582,15.46099150492883,15.29993951008582,15.380465507507324,19900,0.0,0.0
1996-05-22 00:00:00-04:00,15.46099150492883,15.46099150492883,15.380465507507324,15.380465507507324,18000,0.0,0.0
1996-05-23 00:00:00-04:00,15.38046830258471,15.38046830258471,15.058364254363042,15.138890266418457,81500,0.0,0.0
1996-05-24 00:00:00-04:00,15.05836836496989,15.541524569193523,15.05836836496989,15.46099853515625,154700,0.0,0.0
1996-05-28 00:00:00-04:00,15.460998856393914,15.541524892104299,15.299946784973145,15.299946784973145,81900,0.0,0.0
1996-05-29 00:00:00-04:00,15.299951337998912,15.299951337998912,14.977847099304197,14.9778470993042,234200,0.0,0.0
1996-05-30 00:00:00-04:00,14.977838242307623,15.299942290529293,14.977838242307623,15.138890266418457,241900,0.0,0.0
1996-05-31 00:00:00-04:00,15.219422682083863,15.219422682083863,15.058370590209961,15.058370590209961,106300,0.0,0.0
1996-06-03 00:00:00-04:00,15.077718411803875,15.238977432250977,14.997088901580327,15.238977432250977,114400,0.03,0.0
1996-06-04 00:00:00-04:00,15.238977432250977,15.319606942474525,15.158347922027426,15.238977432250977,97300,0.0,0.0
1996-06-05 00:00:00-04:00,15.319610062040812,15.642128168610093,15.238980535398492,15.561498641967773,155400,0.0,0.0
1996-06-06 00:00:00-04:00,15.5614912678497,15.96463871002197,15.5614912678497,15.964638710021973,201600,0.0,0.0
1996-06-07 00:00:00-04:00,15.480858316226882,15.884005668211957,15.480858316226882,15.803376197814941,329000,0.0,0.0
1996-06-10 00:00:00-04:00,15.803376197814943,15.884005668211957,15.803376197814943,15.803376197814941,212600,0.0,0.0
1996-06-11 00:00:00-04:00,16.045280938009615,17.09346511988964,16.045280938009615,16.60968780517578,341900,0.0,0.0
1996-06-12 00:00:00-04:00,16.69031735762809,16.85157646253271,16.60968780517578,16.60968780517578,108400,0.0,0.0
1996-06-13 00:00:00-04:00,16.529052912020216,16.770941491220512,16.448423385620117,16.448423385620117,148900,0.0,0.0
1996-06-14 00:00:00-04:00,16.44842320884146,16.690311785442074,16.44842320884146,16.529052734375,52400,0.0,0.0
1996-06-17 00:00:00-04:00,16.448424559373123,16.93220175229586,16.448424559373123,16.77094268798828,160600,0.0,0.0
1996-06-18 00:00:00-04:00,16.77094478883605,16.85157433109007,16.529056162073992,16.69031524658203,175500,0.0,0.0
1996-06-19 00:00:00-04:00,16.690316238025627,16.690316238025627,16.287168502807617,16.287168502807617,61400,0.0,0.0
1996-06-20 00:00:00-04:00,16.287165234436344,16.287165234436344,15.924332345550384,16.045276641845703,340200,0.0,0.0
1996-06-21 00:00:00-04:00,16.12589768689088,16.206527175325334,15.642120756284154,15.964638710021973,97700,0.0,0.0
1996-06-24 00:00:00-04:00,15.964642200273335,15.964642200273335,15.642124176025389,15.64212417602539,108200,0.0,0.0
1996-06-25 00:00:00-04:00,15.642129346198843,16.045277009760667,15.642129346198843,15.884017944335938,222800,0.0,0.0
1996-06-26 00:00:00-04:00,15.88401364326477,16.12590217590332,15.803384132385254,16.12590217590332,272900,0.0,0.0
1996-06-27 00:00:00-04:00,16.287165234436344,16.36779476529989,15.964647110982158,16.045276641845703,289100,0.0,0.0
1996-06-28 00:00:00-04:00,16.287167535311934,16.69031524658203,16.287167535311934,16.69031524658203,397000,0.0,0.0
1996-07-01 00:00:00-04:00,16.690311785442074,16.851570836509147,16.44842320884146,16.529052734375,106400,0.0,0.0
1996-07-02 00:00:00-04:00,16.52904923913514,16.52904923913514,16.12590169671721,16.36779022216797,72800,0.0,0.0
1996-07-03 00:00:00-04:00,16.529049730300905,16.60967924118042,16.12590217590332,16.12590217590332,240700,0.0,0.0
1996-07-05 00:00:00-04:00,15.964647477048304,16.045277009760667,15.88401794433594,15.884017944335938,5400,0.0,0.0
1996-07-08 00:00:00-04:00,15.803387221894733,15.884016748537054,15.561498641967773,15.561498641967773,84400,0.0,0.0
1996-07-09 00:00:00-04:00,15.480869115325453,15.561498641967773,15.400239588683132,15.561498641967773,82700,0.0,0.0
1996-07-10 00:00:00-04:00,15.480861779415246,15.96463871002197,15.480861779415246,15.964638710021973,38000,0.0,0.0
1996-07-11 00:00:00-04:00,15.964635138608973,15.964635138608973,15.642117257020912,15.803376197814941,171400,0.0,0.0
1996-07-12 00:00:00-04:00,15.803376197814943,15.803376197814943,15.561487786623898,15.803376197814941,21500,0.0,0.0
1996-07-15 00:00:00-04:00,15.722759195276208,15.722759195276208,14.755204783259211,14.916463851928711,85300,0.0,0.0
1996-07-16 00:00:00-04:00,14.83582925533063,14.83582925533063,14.513311228040832,14.593940734863281,91400,0.0,0.0
1996-07-17 00:00:00-04:00,14.674567965457316,15.319603919982912,14.674567965457316,15.31960391998291,192400,0.0,0.0
1996-07-18 00:00:00-04:00,15.238980535398492,15.561498641967773,15.238980535398492,15.561498641967773,19600,0.0,0.0
1996-07-19 00:00:00-04:00,15.480869115325453,15.561498641967773,15.480869115325453,15.561498641967773,14300,0.0,0.0
1996-07-22 00:00:00-04:00,15.480865948016827,15.72275447845459,15.319606927724985,15.72275447845459,45200,0.0,0.0
1996-07-23 00:00:00-04:00,15.88401514822276,16.045274185260553,15.400238037109375,15.400238037109375,80100,0.0,0.0
1996-07-24 00:00:00-04:00,15.480867979956454,15.480867979956454,14.593943251938116,14.755202293395996,56200,0.0,0.0
1996-07-25 00:00:00-04:00,14.835833772699884,15.15835189819336,14.835833772699884,15.15835189819336,176500,0.0,0.0
1996-07-26 00:00:00-04:00,15.158349481552683,15.400238037109375,15.158349481552683,15.400238037109375,19800,0.0,0.0
1996-07-29 00:00:00-04:00,15.400228845829867,16.045264609005987,15.400228845829867,15.803376197814941,114400,0.0,0.0
1996-07-30 00:00:00-04:00,15.884013995528221,15.884013995528221,15.31960740685463,15.480866432189941,257600,0.0,0.0
1996-07-31 00:00:00-04:00,15.400239588683132,15.561498641967773,15.400239588683132,15.561498641967773,102500,0.0,0.0
1996-08-01 00:00:00-04:00,15.480866088867188,16.287161197662353,15.480866088867188,16.12590217590332,174400,0.0,0.0
1996-08-02 00:00:00-04:00,16.448420054876983,16.52904956494991,16.206531524658203,16.206531524658203,200700,0.0,0.0
1996-08-05 00:00:00-04:00,16.125894079403004,16.125894079403004,15.803376197814943,15.803376197814941,144500,0.0,0.0
1996-08-06 00:00:00-04:00,15.884009221587517,16.045268198456426,15.803379733153063,15.964638710021973,77200,0.0,0.0
1996-08-07 00:00:00-04:00,15.96463871002197,15.96463871002197,15.803379733153063,15.964638710021973,9300,0.0,0.0
1996-08-08 00:00:00-04:00,15.96463871002197,15.96463871002197,15.884009221587517,15.964638710021973,60900,0.0,0.0
1996-08-09 00:00:00-04:00,15.964647477048304,15.964647477048304,15.88401794433594,15.884017944335938,14100,0.0,0.0
1996-08-12 00:00:00-04:00,15.964647477048304,15.964647477048304,15.803388411623573,15.884017944335938,13200,0.0,0.0
1996-08-13 00:00:00-04:00,15.88401269421135,15.88401269421135,15.642124176025389,15.64212417602539,29900,0.0,0.0
1996-08-14 00:00:00-04:00,15.722758518391519,16.045276641845703,15.722758518391519,16.045276641845703,155800,0.0,0.0
1996-08-15 00:00:00-04:00,15.964647020612444,17.093460446312314,15.964647020612444,16.932201385498047,470700,0.0,0.0
1996-08-16 00:00:00-04:00,16.69031315583449,16.93220175229586,16.69031315583449,16.77094268798828,216100,0.0,0.0
1996-08-19 00:00:00-04:00,16.77094478883605,16.85157433109007,16.60968570432801,16.69031524658203,19100,0.0,0.0
1996-08-20 00:00:00-04:00,16.60968780517578,16.69031735762809,16.52905825272347,16.60968780517578,23600,0.0,0.0
1996-08-21 00:00:00-04:00,16.690311964820413,16.690311964820413,16.36779385922002,16.448423385620117,32500,0.0,0.0
1996-08-22 00:00:00-04:00,16.448420054876983,16.52904956494991,16.206531524658203,16.206531524658203,150600,0.0,0.0
1996-08-23 00:00:00-04:00,16.28715302019703,16.28715302019703,15.722746727417928,15.803376197814941,67800,0.0,0.0
1996-08-26 00:00:00-04:00,15.884005668211957,15.884005668211957,15.722746727417928,15.803376197814941,120500,0.0,0.0
1996-08-27 00:00:00-04:00,15.803388411623573,16.125906542473032,15.803388411623573,15.884017944335938,59200,0.0,0.0
1996-08-28 00:00:00-04:00,15.88401364326477,16.206531686782835,15.88401364326477,16.12590217590332,27800,0.0,0.0
1996-08-29 00:00:00-04:00,16.206535703572797,16.206535703572797,16.045276641845703,16.045276641845703,77800,0.0,0.0
1996-08-30 00:00:00-04:00,15.983919877272385,15.983919877272385,15.741739273071289,15.741739273071289,228900,0.03,0.0
