Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,13.33857204927618,13.674755637786543,13.027108396961667,13.38801097869873,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.585766240662497,13.951612822759529,13.279246564594068,13.87251091003418,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.84284607890141,14.280873121407847,13.437448594608632,14.13947868347168,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.86396005569305,14.268020312354272,12.86396005569305,14.01093864440918,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.169141263255922,14.337233036361127,13.734080813610646,14.28779411315918,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.287796389291877,14.510271107657701,14.0307147020623,14.475664138793945,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.485549438184202,14.505325385437848,14.188917773132045,14.268019676208496,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.188917880336371,14.376784665820102,14.090040029259203,14.297682762145996,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.297683194895415,14.307571168896226,13.756823464243158,13.813183784484863,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.91206080302436,13.91206080302436,13.249581627359476,13.842846870422363,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.406448205746234,14.445999159125606,14.08608576626405,14.277907371520996,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.179030445293392,14.214626586189752,13.299020554776234,13.842846870422363,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.63520411655922,14.228469359052651,13.565990184023661,14.01093864440918,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.971388123728266,14.139479916207357,13.961500149354405,14.129591941833496,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.198804925434777,14.544876461585936,13.961499214172363,13.961499214172363,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.040602676871709,14.485551170634176,13.93183778287574,14.475664138793945,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.396560544040382,14.831621012157271,14.337233645085362,14.534988403320312,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.485548923983574,14.57453879752793,14.010937522372384,14.554763793945312,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.515212843811048,14.989824245422238,14.39655999340825,14.554763793945312,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.673418425349363,15.049152968714571,13.823071479797363,13.823071479797363,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.10981613659985,14.495437685639939,13.753856623062433,14.426223754882812,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.455888364433331,14.571575596573782,14.001051890347174,14.436113357543945,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.37678484708541,14.406447825594928,14.04060128074726,14.09004020690918,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.109817387438053,14.554765875835516,14.109817387438053,14.515214920043945,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.386672607462797,14.500381475869803,13.852734287367866,13.862622261047363,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.842846690075596,13.971387522496874,13.229806449814253,13.279245376586914,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.28913364171282,13.456237210863748,13.130929815723373,13.26935863494873,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.10126545768013,13.289132245563108,13.10126545768013,13.150704383850098,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.101266381442654,13.180368291704399,12.873848625182427,12.883735656738281,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.903510969455034,13.595653121597064,12.87384799031199,13.140816688537598,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.08148924471451,13.101265191969048,12.498112945241601,12.824408531188965,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.854071061128517,12.908453971214152,12.656316310320348,12.705755233764648,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.646429258049995,12.893622950305053,12.181704852579138,12.270694732666016,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.20148073641888,12.478337406257246,12.144131241879592,12.339908599853516,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.310245766106947,12.725531247245224,12.142153978838163,12.636541366577148,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.725530976513353,12.725530976513353,12.409123356841993,12.478337287902832,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.547550764871918,12.834295395564165,12.451640439431044,12.695867538452148,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.774970661187231,12.972725435221108,12.774970661187231,12.854072570800781,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.081490325197452,13.308909022563267,12.765082686743252,12.854072570800781,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.804632862034442,12.893622740674479,12.606878100039406,12.814520835876465,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.913399035440216,12.947016827249943,12.646429392344588,12.735419273376465,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.948994673743213,12.948994673743213,12.694879576941625,12.854072570800781,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.765082200545578,12.856049487433305,12.508000532608719,12.636541366577148,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.695868106859177,12.757172413735757,12.211368699337475,12.508000373840332,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.626654002574586,12.626654002574586,12.359684367609072,12.547551155090332,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.468449150991106,12.508000102932803,12.339908321438323,12.349796295166016,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.923286940542306,13.921949761706887,12.755195141218795,13.674756050109863,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.78352026367911,13.862623115018947,13.595653467040961,13.664867401123047,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.704418440976882,13.809228517371713,13.111154124487983,13.42756175994873,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.546212983876861,13.763743678415015,13.496774061076959,13.75385570526123,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.675743544454024,13.82307020145741,13.654979365756182,13.734081268310547,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.823071713171114,14.61409176819106,13.763745751251887,14.584428787231445,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.66352877758477,15.48421170605881,14.66352877758477,15.088702201843262,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.286457400435534,16.888272353747627,15.08870264255177,16.65096664428711,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.809171923180116,16.809171923180116,15.879723065247434,16.26534652709961,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.314786145462957,16.314786145462957,15.939052506471288,16.00826644897461,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.929162048039194,16.146691817133632,15.24690693296645,15.592978477478027,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.503990677827618,16.463101648430285,15.335898869996383,16.354337692260742,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.40377299779552,17.491425583036946,16.18624323512249,17.254119873046875,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.35299572349818,17.35299572349818,16.65096657180887,17.056364059448242,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.06625242663217,17.857271472966964,16.967374574355777,17.847383499145508,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.134127201513554,18.134127201513554,17.59030189929926,17.778167724609375,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.669406590411345,17.81772243393381,17.333223005926687,17.679292678833008,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.659517503598888,17.896823215473525,17.412323817987204,17.718843460083008,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.936374452979106,18.11435422055979,17.728732648093835,17.87704849243164,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.015475927898986,18.015475927898986,16.917937197516526,17.155242919921875,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.30355740575378,17.372771333626698,16.028037126022216,16.463098526000977,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.295009124749065,16.39388698723634,15.859949547306442,16.24557113647461,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.196128567330074,16.393884259399346,15.81050704232685,16.206016540527344,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.206019692416962,16.206019692416962,15.632531279973676,15.929163932800293,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.97859965941605,16.265345239479753,15.681967048601484,16.176355361938477,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.03792745399639,16.840812907072287,15.879723628221058,16.512540817260742,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.611417899085907,17.827612483813294,16.611417899085907,17.54086685180664,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.629853969041932,17.7188438486889,16.31478360818346,16.967374801635742,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.967373401181824,17.926484164289302,16.660853777663025,17.689178466796875,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.778172890407273,17.83750074442216,17.333225300926745,17.53097915649414,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.600189811423615,17.985813246707725,16.838834686553188,17.847383499145508,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.877047694355635,19.02204980884185,17.26400650960523,18.776832580566406,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.63840564910743,18.928115945844656,17.34311116888289,18.074804306030273,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.084691701094208,18.559303144696756,17.699068252971184,18.09457778930664,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.292333949614726,18.381323833217643,17.471650934339813,18.213232040405273,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.104466443203442,18.104466443203442,16.631192186327258,16.799283981323242,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.80917120160421,17.313446563964924,16.80917120160421,17.026700973510742,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.908048237990652,17.026700149309534,16.611414687817195,16.72018051147461,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.759732701625094,16.838834605879605,16.12691558165087,16.374109268188477,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.028039233656703,16.433438652677523,15.820397422733723,15.919275283813477,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.840171566378725,16.147679435014645,15.563313964104484,16.117027282714844,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.295007086984853,16.641078619443324,16.215905184074757,16.383996963500977,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.443322298909905,16.453210272142933,15.830283045966786,15.968710899353027,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.820396503404,15.929162332865134,15.296346133260094,15.583090782165527,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.52376327049964,15.751181951645565,15.414009213719085,15.503988265991211,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.464437884729154,15.503988838174738,14.159254535086657,14.712968826293945,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.584427991853518,15.414998957179895,14.515214059066025,14.712968826293945,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.782182799994935,15.044208456652848,14.62397898577473,14.811845779418945,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.910722902907663,15.227130515817406,14.703080171193378,14.871171951293945,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.881059102557014,16.166466373420064,14.683304355417087,16.077476501464844,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.869834026672834,16.60152900330625,15.820396043412439,16.57186508178711,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.828948450617325,16.828948450617325,16.206019237104353,16.24557113647461,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.146691997252763,16.255457825982383,15.9884881841578,16.156579971313477,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.03792641411991,16.631191665280095,16.03792641411991,16.48287582397461,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.482875439459885,16.5471463273703,16.19612985181204,16.295007705688477,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.3642240619024,16.70040768332337,16.19613225119192,16.344449996948242,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.413662584709733,16.463100571923327,16.136804952873977,16.32467269897461,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.285119113378826,16.61141469862524,16.156579228376717,16.383996963500977,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.413660873639685,17.12557799936735,16.413660873639685,16.72018051147461,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.759732531348543,16.937710399659338,16.493751131561062,16.58175277709961,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.60152923534092,17.273894492395335,16.552089365451348,17.234344482421875,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.600192537946906,17.679294454834412,17.34311272251636,17.55075454711914,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.619964718684862,17.716864216100205,17.402434965271514,17.481536865234375,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.481541164086924,17.87705076116023,17.382663293333966,17.53097915649414,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.41098554748591,21.861808987375245,18.41098554748591,20.91258430480957,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.021351125628776,22.23754359897535,20.76426946780998,21.347646713256836,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.278433748271603,21.406973640040288,20.853260290521117,21.179555892944336,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.19933259824209,21.83214787743376,20.92247497062659,21.8222599029541,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.970573205814354,23.107665622191497,21.93102319841079,22.2474308013916,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.940911567361134,22.521322222454693,21.88158372627894,22.0991153717041,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.099119747587114,23.068118712545388,21.971568070098467,22.3463134765625,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.474849439684927,23.513064050655014,22.059563972484522,23.424074172973633,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.57239167205427,25.17420581157943,23.28564607128619,24.571054458618164,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.818248443693623,24.818248443693623,24.43262498014253,24.561166763305664,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.67981580218791,26.034437981727844,24.33374616319786,25.401622772216797,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.36207269004888,25.99488983069472,25.253308746857396,25.807022094726562,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.26185712891146,27.408835701006662,25.777357722245227,26.627704620361328,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.865012286426822,28.091092852960255,26.865012286426822,27.161643981933594,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.270407730579606,27.47805141029805,26.202531068145543,27.369285583496094,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.626369153479963,28.407500284963824,27.233824295479966,27.972440719604492,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.130644914106995,29.089755828664437,27.99221515425724,28.427276611328125,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.5063755480548,28.803997331842844,27.68569259305533,28.061426162719727,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.536040457134714,28.931549987828355,26.627704849857416,27.290184020996094,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.509051096680203,26.696918831333768,25.470838340948063,26.617816925048828,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.50905079786982,27.64614139512539,25.816909597162955,26.96388816833496,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.805686462132723,27.280297931755534,26.805686462132723,27.023216247558594,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.04299111643974,27.2011949333263,25.99489035808171,26.123430252075195,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.708144176897225,27.131980382449616,24.966563094871344,27.08254051208496,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.93422624447269,27.141869940243765,25.876237474132502,26.291522979736328,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.202531194523974,26.904560370334472,25.104990605139918,25.352184295654297,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.907237558793327,25.084227205667315,23.532839314357876,24.1854305267334,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.16565886982927,24.47217855804914,23.216433993556343,23.96790313720703,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.720708034852564,26.578266700829886,23.61194219964208,26.291522979736328,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.331069931705443,27.09143868623433,25.81690851124486,27.003437042236328,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.191304820799477,27.82412003858334,26.56837757653575,27.27040672302246,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.270407577061345,27.270407577061345,26.76613222737043,26.904560089111328,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.042993557963545,28.516267914442743,26.874901751603453,28.110870361328125,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.180081719816556,28.180081719816556,26.4497258247401,27.062767028808594,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.90456129343229,26.90456129343229,25.718032669816296,26.192644119262695,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.281634379342435,26.80568570767952,26.034440676795597,26.380512237548828,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.301409351044974,26.50905114821982,25.302746603544573,25.945449829101562,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.80702293204277,26.29152236289029,25.549941254992156,25.777359008789062,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.886125148113667,26.67714425153402,25.70814537835951,26.034440994262695,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.994890955675093,26.17286883931029,25.332411750006123,25.767471313476562,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.658705410911622,25.658705410911622,24.798470552151368,24.897348403930664,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.99622651119528,25.263194262008433,24.027225816979875,24.2843074798584,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.343632557074194,25.193977468196284,24.224978770020574,25.05554962158203,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.52027702148377,26.69691955977354,25.381849153192597,26.123430252075195,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.420061166259643,26.647480796593463,24.8973490016779,25.144542694091797,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.571055438508775,24.986340951602443,23.799810375352436,24.402963638305664,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.24475748824516,24.41284927233095,22.900023215558843,23.344972610473633,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.89013588221703,24.09545220864176,22.50451431979209,22.9197998046875,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.651492257004833,24.224981540484908,22.9890130945418,23.344972610473633,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.236208241223984,23.62974132820943,22.801146792900045,23.226320266723633,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.23620572051942,23.330138639175296,22.32653291049135,22.979124069213867,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.621827753246478,25.549939235778115,23.137328360688986,24.976449966430664,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.065441648596607,26.083878489310166,24.294196622846247,25.985002517700195,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.826796453181398,27.913109824851748,25.826796453181398,26.736469268798828,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.914448171065324,27.814233047872225,26.301408878660144,27.10231590270996,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.052877067612368,28.39760941058353,26.479387802801902,27.804346084594727,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.150420589113413,29.861002591226374,27.49782930911691,28.437166213989258,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.615144266623428,29.040317747626535,25.9454514564736,27.092430114746094,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.963888592641034,27.46816395468549,24.847909289681084,25.876235961914062,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.77735845100618,26.795797162753267,24.996227348277205,25.797134399414062,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.807020588928218,27.497824456171273,25.70814273966496,27.27040672302246,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.904561853739285,27.626368903151707,26.52882825325386,26.77602195739746,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.78590884514233,28.091091248317753,26.78590884514233,27.685693740844727,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.695582206334997,28.278959485671795,27.112204926998203,27.735132217407227,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.478052016681485,29.979651000826067,27.349510239271947,29.42593765258789,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.959875755333215,32.02641524301656,28.091091982485306,31.344161987304688,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.74688441881796,34.31048574369353,28.48660098612342,31.096967697143555,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.4430409522103,33.32171476418473,30.701459779885166,32.708675384521484,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.41203506951081,33.68755540114,31.37382233729862,32.00663757324219,468500,0.0,0.0
2015-02-17 00:00:00-05:00,32.00664029403179,33.59856837895786,31.077193308714683,33.183284759521484,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.222830418125106,33.30687913932807,31.838548017631112,32.26372146606445,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.234060848012405,34.72676232808245,32.234060848012405,33.015193939208984,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.827321261123366,33.648002312416445,32.43180986674942,33.39092254638672,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.400809912859536,33.677669408273076,31.838547766201525,32.54057693481445,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.639452647850526,33.24260584533924,32.02641336254496,32.81743240356445,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.67900585047104,32.916313458210546,31.957200710916556,32.57024002075195,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.60979092966709,32.71855675609187,31.779219985549908,32.47136306762695,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.352711432812455,33.56890393794245,31.20770932252494,31.522138595581055,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.502366740336573,32.17473392761868,30.88833728321019,31.51225471496582,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.45292545408291,32.510916060619216,31.274945690629355,31.561691284179688,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.64079536680654,31.89787516953608,31.22550985217967,31.284835815429688,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.23539688235739,32.42192742710241,31.057417112051805,31.98686408996582,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.73967003229099,33.37114998474003,31.611130136236692,31.79899787902832,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.522140849538864,31.522140849538864,28.81289803314683,30.30594825744629,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.87088418668877,30.820108924022147,29.435824656101712,30.533363342285156,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.37515956287942,31.53202609283928,30.216955754161678,31.136516571044922,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.28483507036982,31.621018664010872,31.14640719743703,31.51225471496582,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.472698831414796,31.621014660197265,30.90909755047856,31.04752540588379,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.383712584419563,31.73967023745296,31.09696886708882,31.59135627746582,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.779222788546946,33.09429513767323,31.5122550147707,32.30327224731445,744000,0.0,0.0
