Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,53.92793038132771,54.81490292049428,49.670462193328156,49.936553955078125,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,49.58173227568862,49.58173227568862,47.00951360664575,49.0495491027832,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,48.25128448963604,49.22695384512501,47.58605538362084,48.20693588256836,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,48.206958944439684,53.12965668393629,47.364335007048375,52.59747314453125,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,52.06524198820484,52.15393916365323,49.84781260199509,50.15825271606445,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,49.67045120644359,50.51307493226719,49.3156622692547,50.11393737792969,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,50.380039033435644,53.129653839837935,49.04958025614421,52.15398406982422,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,51.97661488286254,53.39577160321374,51.44443111273084,51.93226623535156,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,50.55741606497489,51.26699383430787,49.005214694558994,49.803489685058594,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,49.04955582887966,49.847830697704104,48.25128096005522,48.694766998291016,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,48.428675375349535,49.98087650917484,48.33997816770238,48.694766998291016,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,49.226954350931564,49.5373946035951,48.78346827569795,49.1826057434082,727400,0.0,0.0
1999-05-20 00:00:00-04:00,49.359999477100544,49.75913693917953,48.51737594604492,48.51737594604492,520800,0.0,0.0
1999-05-21 00:00:00-04:00,48.34000114158348,48.82783601548937,47.896514892578125,47.896514892578125,936200,0.0,0.0
1999-05-24 00:00:00-04:00,47.541719661146836,47.719114137494394,46.12256385036633,46.34430694580078,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,45.50166959540788,46.78777916486873,45.41297238372093,45.76776123046875,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,46.5660436263937,47.27562143403399,44.747750494315476,46.87648391723633,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,46.12256658913025,48.07390594482422,45.90082348052866,48.07390594482422,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,48.07389006136532,48.82781638151589,47.54170677655316,48.20693588256836,901900,0.0,0.0
1999-06-01 00:00:00-04:00,47.27561622329905,47.27561622329905,45.10253442691852,45.5460205078125,953900,0.0,0.0
1999-06-02 00:00:00-04:00,45.23556419040846,45.45730715212615,43.993803604789406,44.880775451660156,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,45.412972740667975,45.54601855924415,44.792092253979156,45.146881103515625,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.6347338273466,47.54172464812007,45.6347338273466,46.3886604309082,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,46.25561632997052,48.07390997285527,46.25561632997052,46.78779983520508,891900,0.0,0.0
1999-06-08 00:00:00-04:00,46.38864817151836,46.61039123161166,45.2355842590332,45.2355842590332,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.59036854751237,46.47734069824219,45.14688247214747,46.47734069824219,611400,0.0,0.0
1999-06-10 00:00:00-04:00,46.03385277471599,46.07820138047198,44.92513763081628,44.969486236572266,664200,0.0,0.0
1999-06-11 00:00:00-04:00,45.36860996743907,45.6347015215003,44.21554656650709,44.880775451660156,969300,0.0,0.0
1999-06-14 00:00:00-04:00,45.05820919737524,45.41299824617347,42.92947490458586,43.4616584777832,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.61469818966322,44.969487042066106,44.17121212415961,44.5260009765625,831700,0.0,0.0
1999-06-16 00:00:00-04:00,45.36862508181868,46.432991652653136,45.36862508181868,46.29994583129883,690300,0.0,0.0
1999-06-17 00:00:00-04:00,45.76776211078351,47.45300916525034,45.76776211078351,46.12255096435547,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.59036830214204,46.03385437512007,45.058185014568394,45.989505767822266,613900,0.0,0.0
1999-06-21 00:00:00-04:00,47.31996728704988,49.62609502737471,47.23127006626815,49.31565475463867,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,49.759146094322205,49.759146094322205,48.07389872214374,48.25129318237305,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,47.58605498533983,47.8521466255188,46.03385375096248,46.12255096435547,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,46.87647448493012,47.18691471330715,45.76775938358362,46.16689682006836,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,46.47734199379975,47.40866277802665,46.38864477625433,47.009525299072266,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,47.14258784620975,47.89651446275308,46.654752976681706,47.231285095214844,784600,0.0,0.0
1999-06-29 00:00:00-04:00,46.83214453665533,48.60608940546803,46.83214453665533,48.07390594482422,629800,0.0,0.0
1999-06-30 00:00:00-04:00,48.60607057459214,51.26698684692383,46.920823602115405,51.26698684692383,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,50.646097053601906,50.69044564997109,49.49303354800327,50.2469596862793,813600,0.0,0.0
1999-07-02 00:00:00-04:00,50.0695826156549,50.51306873271119,49.448702051776095,50.33567428588867,536900,0.0,0.0
1999-07-06 00:00:00-04:00,49.67046426543107,50.51308821279107,49.13828071973003,50.02525329589844,747600,0.0,0.0
1999-07-07 00:00:00-04:00,49.36000855880626,49.67044886420755,48.25129318237305,48.25129318237305,648800,0.0,0.0
1999-07-08 00:00:00-04:00,48.25130352034445,48.87218426417241,47.67477140107563,47.719120025634766,424400,0.0,0.0
1999-07-09 00:00:00-04:00,47.85216589931219,48.38434939402187,47.719120025634766,47.719120025634766,312700,0.0,0.0
