Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1992-01-10 00:00:00-05:00,0.4864645811418692,0.4913295238677052,0.4524123573763556,0.4670059978961944,7961600,0.0,0.0,QCOM
1992-01-13 00:00:00-05:00,0.4767354463155453,0.5205175699325082,0.4621418009959108,0.505923330783844,8499200,0.0,0.0,QCOM
1992-01-14 00:00:00-05:00,0.5205173742414689,0.5205173742414689,0.5010587919114852,0.510788083076477,3628800,0.0,0.0,QCOM
1992-01-15 00:00:00-05:00,0.5205174206720979,0.5302467127049516,0.5059231857083879,0.5156524777412415,5910400,0.0,0.0,QCOM
1992-01-16 00:00:00-05:00,0.5205172763718074,0.5253816241252868,0.4816001190291936,0.5010586977005005,3654400,0.0,0.0,QCOM
1992-01-17 00:00:00-05:00,0.4913294911384583,0.5059231306861617,0.4913294911384583,0.4913294911384582,1574400,0.0,0.0,QCOM
1992-01-20 00:00:00-05:00,0.4864646494388581,0.4961939424276352,0.462141713881374,0.486464649438858,3350400,0.0,0.0,QCOM
1992-01-21 00:00:00-05:00,0.4961938727647066,0.4961938727647066,0.4572767062733571,0.4670059978961944,3724800,0.0,0.0,QCOM
1992-01-22 00:00:00-05:00,0.4670060634613037,0.4864646494388581,0.4572767704725266,0.486464649438858,5132800,0.0,0.0,QCOM
1992-01-23 00:00:00-05:00,0.4961940297420988,0.4961940297420988,0.457276850938797,0.457276850938797,3248000,0.0,0.0,QCOM
1992-01-24 00:00:00-05:00,0.4572768674075527,0.4718711068989113,0.4572768674075527,0.4621418118476867,355200,0.0,0.0,QCOM
1992-01-27 00:00:00-05:00,0.4718710126892262,0.4718710126892262,0.4426831333629522,0.4524124264717102,2675200,0.0,0.0,QCOM
1992-01-28 00:00:00-05:00,0.4524124978819802,0.4524124978819802,0.4280889643563164,0.4378182590007782,3673600,0.0,0.0,QCOM
1992-01-29 00:00:00-05:00,0.4426832929828814,0.4572769409936407,0.4280890511429828,0.4475476443767547,1702400,0.0,0.0,QCOM
1992-01-30 00:00:00-05:00,0.4426832217452377,0.4767354575100017,0.4426832217452377,0.4621418118476867,2505600,0.0,0.0,QCOM
1992-01-31 00:00:00-05:00,0.4621416489991929,0.4670059978961944,0.4572767062733571,0.4670059978961944,1702400,0.0,0.0,QCOM
1992-02-03 00:00:00-05:00,0.4670059953892108,0.5010588128007564,0.4621416465183221,0.4791674613952636,2611200,0.0,0.0,QCOM
1992-02-04 00:00:00-05:00,0.4816002998589284,0.5010588858364827,0.4718710068701512,0.486464649438858,4233600,0.0,0.0,QCOM
1992-02-05 00:00:00-05:00,0.4816001653671264,0.4913294556388992,0.4816001653671264,0.4816001653671264,3280000,0.0,0.0,QCOM
1992-02-06 00:00:00-05:00,0.4961942052700678,0.4961942052700678,0.4718712568283081,0.4718712568283081,7232000,0.0,0.0,QCOM
1992-02-07 00:00:00-05:00,0.4864647350412734,0.4864647350412734,0.423224616400419,0.457276850938797,8979200,0.0,0.0,QCOM
1992-02-10 00:00:00-05:00,0.4426832032375184,0.4572768482897016,0.4280889643563164,0.4378182590007782,4940800,0.0,0.0,QCOM
1992-02-11 00:00:00-05:00,0.4426831305027008,0.4572767731570832,0.4329538374568054,0.4426831305027008,1667200,0.0,0.0,QCOM
1992-02-12 00:00:00-05:00,0.4426830657535182,0.4816002322448677,0.4329537741306808,0.4670059978961944,3603200,0.0,0.0,QCOM
1992-02-13 00:00:00-05:00,0.476735359248874,0.476735359248874,0.4426831305027008,0.4426831305027008,1398400,0.0,0.0,QCOM
1992-02-14 00:00:00-05:00,0.4524124264717102,0.4524124264717102,0.4378181898941106,0.4524124264717102,2825600,0.0,0.0,QCOM
1992-02-18 00:00:00-05:00,0.4524124235485962,0.4524124235485962,0.4329538374568054,0.4426831305027008,1078400,0.0,0.0,QCOM
1992-02-19 00:00:00-05:00,0.4280889332294464,0.4426831710494835,0.4232245831754178,0.4280889332294464,1408000,0.0,0.0,QCOM
1992-02-20 00:00:00-05:00,0.4280888967853526,0.4524124264717102,0.4280888967853526,0.4524124264717102,5705600,0.0,0.0,QCOM
1992-02-21 00:00:00-05:00,0.4378180631569454,0.4524122955098868,0.4086301922798157,0.4086301922798157,3836800,0.0,0.0,QCOM
1992-02-24 00:00:00-05:00,0.4086303583518285,0.4232245966360339,0.359983887119468,0.3818746507167816,12384000,0.0,0.0,QCOM
1992-02-25 00:00:00-05:00,0.394036693134808,0.4037659868686432,0.3745781056671376,0.3891717493534088,3513600,0.0,0.0,QCOM
1992-02-26 00:00:00-05:00,0.4086301754488287,0.4086301754488287,0.3891715956655511,0.4037658274173736,3200000,0.0,0.0,QCOM
1992-02-27 00:00:00-05:00,0.4037659128044895,0.4037659128044895,0.379442386017167,0.3940366208553314,1209600,0.0,0.0,QCOM
1992-02-28 00:00:00-05:00,0.3989008665084839,0.4037658081363522,0.3843072292822798,0.3989008665084839,3011200,0.0,0.0,QCOM
1992-03-02 00:00:00-05:00,0.3989008665084839,0.4037658081363522,0.3843072292822798,0.3989008665084839,1257600,0.0,0.0,QCOM
1992-03-03 00:00:00-05:00,0.4037658146472029,0.413495104231127,0.3843072354793549,0.3843072354793548,4022400,0.0,0.0,QCOM
1992-03-04 00:00:00-05:00,0.3891717470609224,0.3891717470609224,0.3794424533843994,0.3794424533843994,5580800,0.0,0.0,QCOM
1992-03-05 00:00:00-05:00,0.3843070230091144,0.3843070230091144,0.3648484545992448,0.3697127997875213,1920000,0.0,0.0,QCOM
1992-03-06 00:00:00-05:00,0.3794424485515903,0.3794424485515903,0.3405252743411708,0.3599838614463806,6329600,0.0,0.0,QCOM
1992-03-09 00:00:00-05:00,0.3648488051371591,0.3648488051371591,0.3405252743411708,0.3599838614463806,2809600,0.0,0.0,QCOM
1992-03-10 00:00:00-05:00,0.3648486563115068,0.3843072354793549,0.3599837146051898,0.3843072354793548,1900800,0.0,0.0,QCOM
1992-03-11 00:00:00-05:00,0.3843073922423689,0.3891717421041952,0.3551195115845543,0.3599838614463806,5577600,0.0,0.0,QCOM
1992-03-12 00:00:00-05:00,0.3648487371769778,0.3843073206576475,0.3551194454366429,0.3745780289173126,1644800,0.0,0.0,QCOM
1992-03-13 00:00:00-05:00,0.3697130861327244,0.3891716696133941,0.3648487371769778,0.3745780289173126,4976000,0.0,0.0,QCOM
1992-03-16 00:00:00-05:00,0.374578098689764,0.374578098689764,0.3599838614463806,0.3599838614463806,739200,0.0,0.0,QCOM
1992-03-17 00:00:00-05:00,0.3648486733436584,0.3794423114864612,0.3648486733436584,0.3648486733436584,1865600,0.0,0.0,QCOM
1992-03-18 00:00:00-05:00,0.3843073798971833,0.4037659663773209,0.3794424363626824,0.396468847990036,3753600,0.0,0.0,QCOM
1992-03-19 00:00:00-05:00,0.3989009251029002,0.4232244491577148,0.3891716342467319,0.4232244491577148,6108800,0.0,0.0,QCOM
1992-03-20 00:00:00-05:00,0.4280888321942397,0.4524123582106029,0.4280888321942397,0.4329537749290466,5392000,0.0,0.0,QCOM
1992-03-23 00:00:00-05:00,0.4426832319694408,0.4475475826928782,0.4134953461416444,0.4183596968650818,5219200,0.0,0.0,QCOM
1992-03-24 00:00:00-05:00,0.4329539366935087,0.4378182874169461,0.4134953461416444,0.4183596968650818,5760000,0.0,0.0,QCOM
1992-03-25 00:00:00-05:00,0.4280889332294464,0.4329538771124507,0.4183596392924135,0.4280889332294464,3718400,0.0,0.0,QCOM
1992-03-26 00:00:00-05:00,0.4378181238350179,0.4378181238350179,0.4232244832882684,0.4329537749290466,2089600,0.0,0.0,QCOM
1992-03-27 00:00:00-05:00,0.4232246414175766,0.4329539366935087,0.4183596968650818,0.4183596968650818,1456000,0.0,0.0,QCOM
1992-03-30 00:00:00-05:00,0.4183596968650818,0.4329539366935087,0.4037660508657123,0.4183596968650818,2339200,0.0,0.0,QCOM
1992-03-31 00:00:00-05:00,0.4037661065153375,0.4524125895997674,0.3843075132815655,0.4475476443767547,5353600,0.0,0.0,QCOM
1992-04-01 00:00:00-05:00,0.4183594709123549,0.4475473409760076,0.4183594709123549,0.4256565868854522,3868800,0.0,0.0,QCOM
1992-04-02 00:00:00-05:00,0.43295369709229,0.43295369709229,0.3794423057739123,0.4037658274173736,2947200,0.0,0.0,QCOM
1992-04-03 00:00:00-05:00,0.3940365375257349,0.4280887552321062,0.3940365375257349,0.4037658274173736,3414400,0.0,0.0,QCOM
1992-04-06 00:00:00-04:00,0.4086303634888646,0.4134953075877569,0.3940367188501919,0.4110625386238098,2742400,0.0,0.0,QCOM
1992-04-07 00:00:00-04:00,0.4232245354352306,0.4280888849405553,0.4086302992614392,0.4134952425956726,2579200,0.0,0.0,QCOM
1992-04-08 00:00:00-04:00,0.4037659497561145,0.4280888849405553,0.4037659497561145,0.4134952425956726,3123200,0.0,0.0,QCOM
1992-04-09 00:00:00-04:00,0.4134951343403805,0.4183594825721922,0.4013330761033449,0.4086301922798157,4313600,0.0,0.0,QCOM
1992-04-10 00:00:00-04:00,0.4183596968650818,0.4183596968650818,0.4086304015891497,0.4183596968650818,592000,0.0,0.0,QCOM
1992-04-13 00:00:00-04:00,0.4183596392924135,0.4329538771124507,0.4086303453553807,0.4280889332294464,2115200,0.0,0.0,QCOM
1992-04-14 00:00:00-04:00,0.4329539085930567,0.4524124978819802,0.4280889643563164,0.4378182590007782,1955200,0.0,0.0,QCOM
1992-04-15 00:00:00-04:00,0.4572767761116267,0.4621417195804682,0.4329538402541942,0.4524124264717102,6112000,0.0,0.0,QCOM
1992-04-16 00:00:00-04:00,0.4621416162151235,0.4670059647670509,0.4451152086257934,0.4451152086257934,2646400,0.0,0.0,QCOM
1992-04-20 00:00:00-04:00,0.4378183477598688,0.4767355342274126,0.4378183477598688,0.4475476443767547,3318400,0.0,0.0,QCOM
1992-04-21 00:00:00-04:00,0.4670060692203847,0.4670060692203847,0.4475474830028687,0.4524124264717102,1952000,0.0,0.0,QCOM
1992-04-22 00:00:00-04:00,0.4621416489991929,0.4670059978961944,0.4475474146505197,0.4670059978961944,2198400,0.0,0.0,QCOM
1992-04-23 00:00:00-04:00,0.4572767761116267,0.4670060692203847,0.4378181898941106,0.4524124264717102,1555200,0.0,0.0,QCOM
1992-04-24 00:00:00-04:00,0.4451153053069443,0.4524124235485962,0.4426831305027008,0.4426831305027008,2112000,0.0,0.0,QCOM
1992-04-27 00:00:00-04:00,0.4524124978819802,0.4524124978819802,0.4378182590007781,0.4378182590007782,1984000,0.0,0.0,QCOM
1992-04-28 00:00:00-04:00,0.4524124139539048,0.4524124139539048,0.4134952425956725,0.4134952425956726,1923200,0.0,0.0,QCOM
1992-04-29 00:00:00-04:00,0.4232244491577148,0.4232244491577148,0.4134951583015465,0.4232244491577148,563200,0.0,0.0,QCOM
1992-04-30 00:00:00-04:00,0.4232244246327571,0.4232244246327571,0.3989009019874391,0.4086301922798157,3433600,0.0,0.0,QCOM
1992-05-01 00:00:00-04:00,0.4134952425956725,0.4134952425956725,0.4037659497561145,0.4134952425956726,1120000,0.0,0.0,QCOM
1992-05-04 00:00:00-04:00,0.4134952425956725,0.4232245354352306,0.4037659497561145,0.4134952425956726,3014400,0.0,0.0,QCOM
1992-05-05 00:00:00-04:00,0.4232246414175766,0.428088992141014,0.4134953461416444,0.4183596968650818,300800,0.0,0.0,QCOM
1992-05-06 00:00:00-04:00,0.4256568167792953,0.428088992141014,0.4134953461416444,0.4183596968650818,1779200,0.0,0.0,QCOM
1992-05-07 00:00:00-04:00,0.4280888849405553,0.4280888849405553,0.4134952425956725,0.4134952425956726,412800,0.0,0.0,QCOM
1992-05-08 00:00:00-04:00,0.4134952425956725,0.4280888849405553,0.4134952425956725,0.4134952425956726,179200,0.0,0.0,QCOM
1992-05-11 00:00:00-04:00,0.4280888849405553,0.4280888849405553,0.4037659497561145,0.4134952425956726,1318400,0.0,0.0,QCOM
1992-05-12 00:00:00-04:00,0.4134952806024785,0.4134952806024785,0.3891717493534088,0.3891717493534088,1654400,0.0,0.0,QCOM
1992-05-13 00:00:00-04:00,0.398900961353729,0.398900961353729,0.3697130861327244,0.3745780289173126,3331200,0.0,0.0,QCOM
1992-05-14 00:00:00-04:00,0.3843073206576475,0.3843073206576475,0.3648487371769778,0.3745780289173126,6102400,0.0,0.0,QCOM
1992-05-15 00:00:00-04:00,0.3697130214483468,0.3745779633817728,0.3599837314102324,0.3648486733436584,1612800,0.0,0.0,QCOM
1992-05-18 00:00:00-04:00,0.3745779062259265,0.3745779062259265,0.3599836764812808,0.3624158501625061,2275200,0.0,0.0,QCOM
1992-05-19 00:00:00-04:00,0.3697131549989855,0.3697131549989855,0.3599838614463806,0.3599838614463806,1500800,0.0,0.0,QCOM
1992-05-20 00:00:00-04:00,0.3697131044543805,0.3697131044543805,0.3405252277869294,0.3453901708126068,7673600,0.0,0.0,QCOM
1992-05-21 00:00:00-04:00,0.3502545654773712,0.3599838589628538,0.3356609221636215,0.3502545654773712,4457600,0.0,0.0,QCOM
1992-05-22 00:00:00-04:00,0.3502544061284262,0.3599836951875491,0.3405251170693033,0.3551193475723266,1846400,0.0,0.0,QCOM
1992-05-26 00:00:00-04:00,0.359983695807321,0.3672808110713959,0.3453900591078501,0.3672808110713959,3257600,0.0,0.0,QCOM
1992-05-27 00:00:00-04:00,0.369712988502445,0.369712988502445,0.350254410160211,0.3526865839958191,4080000,0.0,0.0,QCOM
1992-05-28 00:00:00-04:00,0.3502545654773712,0.3599838589628538,0.3502545654773712,0.3502545654773712,630400,0.0,0.0,QCOM
1992-05-29 00:00:00-04:00,0.3599839589127173,0.3599839589127173,0.3502546627258871,0.3575517833232879,1504000,0.0,0.0,QCOM
1992-06-01 00:00:00-04:00,0.3599835155825866,0.3745777388041796,0.35511917039431,0.3697127997875213,2649600,0.0,0.0,QCOM
1992-06-02 00:00:00-04:00,0.374578098689764,0.3843073922423689,0.3599838614463806,0.3599838614463806,2208000,0.0,0.0,QCOM
1992-06-03 00:00:00-04:00,0.3745781034606177,0.3794424533843994,0.3648488097840947,0.3794424533843994,3337600,0.0,0.0,QCOM
1992-06-04 00:00:00-04:00,0.3891716779663252,0.4037659128044895,0.3745780369570151,0.3940366208553314,8780800,0.0,0.0,QCOM
1992-06-05 00:00:00-04:00,0.3940366208553314,0.3989009699154833,0.3843073289061733,0.3940366208553314,1609600,0.0,0.0,QCOM
1992-06-08 00:00:00-04:00,0.3843070230091144,0.3940363072140491,0.3648484545992448,0.3697127997875213,2060800,0.0,0.0,QCOM
1992-06-09 00:00:00-04:00,0.3697129842466721,0.3697129842466721,0.3502544061284262,0.3551193475723266,2982400,0.0,0.0,QCOM
1992-06-10 00:00:00-04:00,0.3502545200094131,0.3697131044543805,0.3405252277869294,0.3453901708126068,5728000,0.0,0.0,QCOM
1992-06-11 00:00:00-04:00,0.3599837314102324,0.3697130214483468,0.3453900932674297,0.3648486733436584,11107200,0.0,0.0,QCOM
1992-06-12 00:00:00-04:00,0.3745779398552436,0.3989008665084839,0.3624158826999231,0.3989008665084839,4480000,0.0,0.0,QCOM
1992-06-15 00:00:00-04:00,0.3843072292822798,0.4037658081363522,0.3818744615539955,0.3989008665084839,3379200,0.0,0.0,QCOM
1992-06-16 00:00:00-04:00,0.3940366908136639,0.3940366908136639,0.3794424533843994,0.3794424533843994,857600,0.0,0.0,QCOM
1992-06-17 00:00:00-04:00,0.379442273305795,0.379442273305795,0.3453900585132037,0.3551193475723266,2147200,0.0,0.0,QCOM
1992-06-18 00:00:00-04:00,0.3551194862460157,0.3648487791044146,0.3453901933876168,0.347822368144989,4064000,0.0,0.0,QCOM
1992-06-19 00:00:00-04:00,0.3551195091345865,0.3599838589628538,0.345390215649104,0.3502545654773712,1315200,0.0,0.0,QCOM
1992-06-22 00:00:00-04:00,0.3453902357252326,0.3599838798872515,0.3307959977342312,0.342957466840744,2668800,0.0,0.0,QCOM
1992-06-23 00:00:00-04:00,0.345390215649104,0.3502545654773712,0.3356609221636215,0.3502545654773712,2051200,0.0,0.0,QCOM
1992-06-24 00:00:00-04:00,0.3502545200094131,0.3551194630350905,0.3453901708126068,0.3453901708126068,496000,0.0,0.0,QCOM
1992-06-25 00:00:00-04:00,0.3551195091345865,0.3599838589628538,0.3502545654773712,0.3502545654773712,1321600,0.0,0.0,QCOM
1992-06-26 00:00:00-04:00,0.3599838589628538,0.3599838589628538,0.3502545654773712,0.3502545654773712,451200,0.0,0.0,QCOM
1992-06-29 00:00:00-04:00,0.3648484545992448,0.3697127997875214,0.3599835155825866,0.3697127997875213,1881600,0.0,0.0,QCOM
1992-06-30 00:00:00-04:00,0.3648488097840947,0.3794424533843994,0.3599838660313533,0.3794424533843994,1715200,0.0,0.0,QCOM
1992-07-01 00:00:00-04:00,0.3794424533843994,0.3867395720990316,0.3648488097840947,0.3794424533843994,1414400,0.0,0.0,QCOM
1992-07-02 00:00:00-04:00,0.3891716696133941,0.3940366123979824,0.3721452606105978,0.3745780289173126,1993600,0.0,0.0,QCOM
1992-07-06 00:00:00-04:00,0.3794423114864612,0.3794423114864612,0.3648486733436584,0.3648486733436584,710400,0.0,0.0,QCOM
1992-07-07 00:00:00-04:00,0.3745777388041796,0.3745777388041796,0.3648484545992448,0.3697127997875213,752000,0.0,0.0,QCOM
1992-07-08 00:00:00-04:00,0.3648487371769778,0.3794423778730593,0.3648487371769778,0.3745780289173126,774400,0.0,0.0,QCOM
1992-07-09 00:00:00-04:00,0.3697127997875214,0.3794420839924561,0.3648484545992448,0.3697127997875213,777600,0.0,0.0,QCOM
1992-07-10 00:00:00-04:00,0.3697127997875214,0.3794420839924561,0.3648484545992448,0.3697127997875213,2630400,0.0,0.0,QCOM
1992-07-13 00:00:00-04:00,0.3697130214483468,0.3745779633817728,0.3648486733436584,0.3648486733436584,300800,0.0,0.0,QCOM
1992-07-14 00:00:00-04:00,0.3745780289173126,0.3745780289173126,0.3648487371769778,0.3745780289173126,428800,0.0,0.0,QCOM
1992-07-15 00:00:00-04:00,0.3745780719628135,0.3745780719628135,0.3356609005292178,0.347822368144989,13004800,0.0,0.0,QCOM
1992-07-16 00:00:00-04:00,0.3453901933876168,0.3599838357607602,0.3453901933876168,0.347822368144989,1001600,0.0,0.0,QCOM
1992-07-17 00:00:00-04:00,0.3453901933876168,0.3599838357607602,0.3453901933876168,0.347822368144989,777600,0.0,0.0,QCOM
1992-07-20 00:00:00-04:00,0.3453901976236433,0.3453901976236433,0.3307959612425994,0.3356609046459198,2838400,0.0,0.0,QCOM
1992-07-21 00:00:00-04:00,0.3453903127647672,0.3453903127647672,0.2967438502162637,0.3089053034782409,8291200,0.0,0.0,QCOM
1992-07-22 00:00:00-04:00,0.3113372103287678,0.3113372103287678,0.2918786346832198,0.2943108081817627,11747200,0.0,0.0,QCOM
1992-07-23 00:00:00-04:00,0.2918788388289571,0.3162023723125458,0.2918788388289571,0.3162023723125458,1884800,0.0,0.0,QCOM
1992-07-24 00:00:00-04:00,0.3113372556624874,0.3113372556624874,0.3016079664230346,0.3016079664230346,1491200,0.0,0.0,QCOM
1992-07-27 00:00:00-04:00,0.3113374684205456,0.316202413279164,0.3064731359481811,0.3064731359481811,1593600,0.0,0.0,QCOM
1992-07-28 00:00:00-04:00,0.3162023186904728,0.340525254220323,0.3113373752871524,0.3356609046459198,4758400,0.0,0.0,QCOM
1992-07-29 00:00:00-04:00,0.340525254220323,0.3429574290075246,0.3307959612425994,0.3356609046459198,4019200,0.0,0.0,QCOM
1992-07-30 00:00:00-04:00,0.3307958602905273,0.3453900922177126,0.3307958602905273,0.3405251502990722,2569600,0.0,0.0,QCOM
1992-07-31 00:00:00-04:00,0.3453901708126068,0.3453901708126068,0.3307959355644457,0.3453901708126068,5424000,0.0,0.0,QCOM
1992-08-03 00:00:00-04:00,0.3453901708126068,0.3551194630350905,0.3405252277869294,0.3453901708126068,1891200,0.0,0.0,QCOM
1992-08-04 00:00:00-04:00,0.3551193822262575,0.3551193822262575,0.3405251502990722,0.3405251502990722,1555200,0.0,0.0,QCOM
1992-08-05 00:00:00-04:00,0.3307959023879901,0.3405251936346957,0.3210666111412845,0.323498785495758,1139200,0.0,0.0,QCOM
1992-08-06 00:00:00-04:00,0.3307958341413928,0.3307958341413928,0.3016079664230346,0.3016079664230346,2902400,0.0,0.0,QCOM
1992-08-07 00:00:00-04:00,0.301608133456589,0.3162023723125458,0.301608133456589,0.3162023723125458,992000,0.0,0.0,QCOM
1992-08-10 00:00:00-04:00,0.316202413279164,0.316202413279164,0.3064731359481811,0.3064731359481811,697600,0.0,0.0,QCOM
1992-08-11 00:00:00-04:00,0.316202413279164,0.316202413279164,0.3064731359481811,0.3064731359481811,1587200,0.0,0.0,QCOM
1992-08-12 00:00:00-04:00,0.3162023723125458,0.3162023723125458,0.3064730962420707,0.3162023723125458,1267200,0.0,0.0,QCOM
1992-08-13 00:00:00-04:00,0.3162023723125458,0.3162023723125458,0.3064730962420707,0.3162023723125458,1209600,0.0,0.0,QCOM
1992-08-14 00:00:00-04:00,0.3162023723125458,0.3162023723125458,0.3064730962420707,0.3162023723125458,528000,0.0,0.0,QCOM
1992-08-17 00:00:00-04:00,0.3113373219966888,0.3259315558796913,0.3064729918120488,0.3113373219966888,1110400,0.0,0.0,QCOM
1992-08-18 00:00:00-04:00,0.3210666133090853,0.3210666133090853,0.3064729918120488,0.3113373219966888,246400,0.0,0.0,QCOM
1992-08-19 00:00:00-04:00,0.3210665449019401,0.3210665449019401,0.2967436372747993,0.3016079664230346,1856000,0.0,0.0,QCOM
1992-08-20 00:00:00-04:00,0.3113372556624874,0.3113372556624874,0.2967436372747993,0.3016079664230346,4016000,0.0,0.0,QCOM
1992-08-21 00:00:00-04:00,0.306472926514252,0.3113372556624874,0.2967436372747993,0.3016079664230346,2390400,0.0,0.0,QCOM
1992-08-24 00:00:00-04:00,0.2967437207698822,0.3113373432637927,0.2967437207698822,0.2967437207698822,1260800,0.0,0.0,QCOM
1992-08-25 00:00:00-04:00,0.2967437913462497,0.3113374173110503,0.2967437913462497,0.2991759479045868,659200,0.0,0.0,QCOM
1992-08-26 00:00:00-04:00,0.2967437207698822,0.3113373432637927,0.2967437207698822,0.2967437207698822,412800,0.0,0.0,QCOM
1992-08-27 00:00:00-04:00,0.3113372556624874,0.3113372556624874,0.2967436372747993,0.3016079664230346,774400,0.0,0.0,QCOM
1992-08-28 00:00:00-04:00,0.3113373219966888,0.3113373219966888,0.2967437004996522,0.3113373219966888,134400,0.0,0.0,QCOM
1992-08-31 00:00:00-04:00,0.3040402981355733,0.3113374173110503,0.2967437913462497,0.2991759479045868,486400,0.0,0.0,QCOM
1992-09-01 00:00:00-04:00,0.306472926514252,0.306472926514252,0.2967436372747993,0.3016079664230346,2883200,0.0,0.0,QCOM
1992-09-02 00:00:00-04:00,0.2967438016144388,0.3162023723125458,0.2967438016144388,0.3162023723125458,92800,0.0,0.0,QCOM
1992-09-03 00:00:00-04:00,0.3016080814030167,0.316202317740201,0.3016080814030167,0.3137695491313934,4720000,0.0,0.0,QCOM
1992-09-04 00:00:00-04:00,0.316202413279164,0.316202413279164,0.3064731359481811,0.3064731359481811,1820800,0.0,0.0,QCOM
1992-09-08 00:00:00-04:00,0.306472926514252,0.3162021971965582,0.3016079664230346,0.3016079664230346,1862400,0.0,0.0,QCOM
1992-09-09 00:00:00-04:00,0.30647308563722,0.3162023613710341,0.2991759479045868,0.2991759479045868,3600000,0.0,0.0,QCOM
1992-09-10 00:00:00-04:00,0.2967437207698822,0.2967437207698822,0.2821494673328122,0.2967437207698822,6096000,0.0,0.0,QCOM
1992-09-11 00:00:00-04:00,0.2821496427059173,0.2967439052142061,0.2821496427059173,0.2821496427059173,1609600,0.0,0.0,QCOM
1992-09-14 00:00:00-04:00,0.2967436477236236,0.2967436477236236,0.2821493978790663,0.284581571817398,2246400,0.0,0.0,QCOM
1992-09-15 00:00:00-04:00,0.2918787832771028,0.2918787832771028,0.2675558668089499,0.272420197725296,2947200,0.0,0.0,QCOM
1992-09-16 00:00:00-04:00,0.2724201326017026,0.2724201326017026,0.2529615517015811,0.2626908421516418,5097600,0.0,0.0,QCOM
1992-09-17 00:00:00-04:00,0.2675560116767883,0.2772853097206069,0.2675560116767883,0.2675560116767883,2224000,0.0,0.0,QCOM
1992-09-18 00:00:00-04:00,0.2772850394248962,0.2821493682333119,0.2675557508651268,0.2772850394248962,2092800,0.0,0.0,QCOM
1992-09-21 00:00:00-04:00,0.2772850932982633,0.2772850932982633,0.2578265123981417,0.2626908421516418,2947200,0.0,0.0,QCOM
1992-09-22 00:00:00-04:00,0.2578265070915222,0.2724201269947154,0.2432322562452815,0.2578265070915222,3654400,0.0,0.0,QCOM
1992-09-23 00:00:00-04:00,0.2578265603106638,0.262690890968114,0.2432323064519574,0.255393773317337,3980800,0.0,0.0,QCOM
1992-09-24 00:00:00-04:00,0.2529615025540038,0.2772850394248962,0.2529615025540038,0.2772850394248962,4643200,0.0,0.0,QCOM
1992-09-25 00:00:00-04:00,0.2772851975941315,0.2772851975941315,0.2626909409581414,0.2699880599975586,1804800,0.0,0.0,QCOM
1992-09-28 00:00:00-04:00,0.2772853097206069,0.2772853097206069,0.2626910471831025,0.2675560116767883,4886400,0.0,0.0,QCOM
