Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00-04:00,14.910190730421263,15.128815237717602,14.70905658402206,14.848976135253906,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,14.910191803845589,15.102582451619558,14.709057642966203,14.761527061462402,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,14.901449299658987,15.461127582772725,14.840233027967175,15.32995319366455,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.303713727767672,15.723472332558774,15.303713727767672,15.40865421295166,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.522339293472456,16.003312519883995,15.093835479330485,15.802178382873535,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.373673495232856,15.513593030163223,15.207518422013385,15.40865421295166,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.504849049841958,15.732218728681145,15.093835592693745,15.251245498657227,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.216269090982372,15.653518212378263,15.13756411569327,15.469874382019043,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.434887653879082,15.434887653879082,14.918933757687219,14.997638702392578,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.13755767457044,15.40865321542367,15.00638332756176,15.382417678833008,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.163793999080262,15.478613782637156,15.102579411826955,15.434887886047363,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.364927888360137,15.452378012251913,14.962659653619296,14.997638702392578,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.172544351810703,15.35618817618802,14.752785609257144,15.259994506835938,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.303710971310725,16.038289231371408,15.303710971310725,15.9945650100708,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,15.88962803684672,15.89837321662374,15.426143516499476,15.496103286743164,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,15.907120640970398,15.907120640970398,15.268735770948576,15.356185913085938,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.321207657947243,15.36493189731529,14.00071527976385,14.018205642700195,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,13.991970151557164,14.93642807006836,13.904520004515367,14.93642807006836,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,14.997647004810919,15.697246715258133,14.822748328179092,15.627286911010742,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.67975246139697,15.775947793887688,15.364932586316717,15.58355712890625,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.391165240081307,15.705983388038094,15.102580964803582,15.697239875793457,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.740966343251372,16.02955065949207,15.574811231484665,15.933355331420898,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.090758511810446,16.6154575034072,16.06452464641248,16.59796714782715,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.641694675214538,16.869064316224264,16.18695539319509,16.860319137573242,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.720396642486126,17.096429249793886,16.09075723533048,16.274402618408203,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.291896155563396,17.227610367810804,16.291896155563396,16.7816162109375,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.72040107347076,17.192629086008154,16.711655894056978,17.035219192504883,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,16.98275348169079,17.297573337243826,16.79910800996059,17.131418228149414,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,16.83409041862855,17.21887009522963,16.807854872051333,17.166399002075195,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.17514270528287,17.210123431040234,16.825343787573274,16.956518173217773,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,16.83408617546767,17.472469302847323,16.685421451614772,17.454978942871094,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.297572646750087,17.489961624145508,16.764128283462377,17.489961624145508,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.70858408049695,17.927208575317902,16.877810332988332,17.559919357299805,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,17.80477886851426,17.979677458445536,17.516194610553796,17.839757919311523,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,17.796034290517476,17.83975852248552,17.306315886990724,17.454978942871094,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.524945141259543,17.524945141259543,17.04397011915101,17.052715301513672,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,16.799107339364856,17.708586144447327,16.790363826368775,17.489961624145508,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.647368371242187,18.364456401967225,17.57740860404883,18.207046508789062,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.12834578754257,18.408184921540727,17.90097607417587,17.99717140197754,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,17.839764235302273,18.145838961010313,17.35879085774183,17.542434692382812,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.70858459076791,17.743565311574038,16.974006133564917,17.262590408325195,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.131415949172364,17.804779809318124,17.052710995754154,17.35878562927246,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.41125196621362,18.311985347328587,17.402506787604082,18.08461570739746,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.50745248138679,18.233285842604484,17.437492699629882,18.189559936523438,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,17.883490058459873,18.242034211106187,17.621139580053487,17.664865493774414,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.6823468853325,17.743563139248586,17.210118888072127,17.428743362426758,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.315064111785667,17.5686693965492,16.851581122073394,17.061460494995117,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.052711139936015,17.358785776042204,15.845904623940786,16.18695831298828,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.15198141776901,16.169471782368653,14.831488914009583,15.259994506835938,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.259993261066592,15.329953045780927,14.166870582422074,14.86646842956543,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.429215431213379,14.988893556612311,14.3417653071267,14.429215431213379,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.761530922586832,15.705989042420905,14.665337241511528,15.636029243469238,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.029548013725435,16.720402223165728,15.810923517265474,16.39683723449707,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.35311375908514,18.451908688621668,15.627280463971223,17.070201873779297,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.070203219536225,17.892230228128092,16.755383371496002,17.35004234313965,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.411252822737794,17.91846153123647,16.84282952893326,17.463722229003906,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.0527083898757,17.27133285641257,16.519264157774604,16.624204635620117,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.379351153645434,16.48429167327031,14.89270519010833,15.259994506835938,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,14.953916186398741,15.82841418948671,14.228082910554633,15.662259101867676,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,15.959591990795966,16.23068596305926,15.775948171254909,15.87214183807373,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.047038345482484,16.160722349533447,15.102580589158388,15.286224365234375,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,15.915865821981408,16.082019257272393,15.085091973635574,15.356185913085938,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.45238309300334,16.632955983784342,15.259994091561733,16.414331436157227,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.34436598691788,16.76412457266899,15.845902457841886,16.291894912719727,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,16.77287386999134,17.376278027646748,16.685423726161563,17.28008270263672,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.271335857112117,17.489960361632523,16.56299292949833,17.122671127319336,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.309381658821305,16.59796583111032,15.618529347935722,16.274402618408203,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.30938576068691,16.414326244263066,15.93335139083326,16.003311157226562,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.02080139033857,16.423071294928672,15.915862575556725,16.073270797729492,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.178211021292334,17.008984686871965,16.178211021292334,16.353111267089844,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.49303134945748,16.49303134945748,15.82841272830732,15.950841903686523,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.038295085908103,16.038295085908103,14.83148678900755,14.89270305633545,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.041365800491956,15.050109312404809,12.968804870890562,13.76459789276123,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.598445286289865,14.385494057263244,13.06500092469998,13.423545837402344,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.607194819797549,13.843308942825516,12.63650110849751,13.64217472076416,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.650916042310262,13.668406405906962,12.680223380327227,12.70645809173584,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,12.85511858079755,12.881353283501007,12.339164701708,12.391634941101074,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.48783413253298,13.012533389070814,12.277954763512438,12.890103340148926,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,12.898844319831591,13.047509032948545,12.304185467363768,12.57528018951416,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.5665340134466,13.274877639409214,12.34790955078959,13.187427520751953,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.204919708981361,13.510993498747581,12.846374839962136,13.213664054870605,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.126217211525917,13.126217211525917,12.653988251804805,12.925082206726074,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,12.881355844923979,12.881355844923979,12.417872113065009,12.610261917114258,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.645238726930177,12.986293182800908,12.487828849761206,12.767668724060059,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,12.802651957985525,13.336095476823376,12.680221928782883,13.021276473999023,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,12.881354860797988,12.933825106615942,11.875682516165874,12.059327125549316,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,11.971878120681989,12.216738178897815,11.805723855594282,11.936898231506348,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.709530807149758,11.910664986118592,11.071146708798114,11.69204044342041,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.744509767401729,12.015603711773906,11.202321044670997,11.709529876708984,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.630823624429649,11.849448125512964,10.056727049832519,10.292841911315918,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.018675335788252,12.111797855847154,10.284096868870861,11.823213577270508,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.295444037981964,14.805253563497494,12.068074324705224,13.974479675292969,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.166868209215382,14.429216940952772,12.916335807457198,13.53722858428955,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.729618744327338,13.860793947691647,13.073745229464699,13.379819869995117,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.423546588948685,14.376749681235761,13.379821515782174,13.974479675292969,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,13.99196720123291,14.184356149779774,12.968804532923855,13.99196720123291,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.079417542513031,14.402980854864575,12.837630367926783,13.283623695373535,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.624679358564462,13.67714960777242,13.003785718532917,13.239900588989258,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,11.980624254174716,13.458526565837957,11.980624254174716,12.986297607421875,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.426618423495098,14.20184938856971,12.242973783384869,13.974479675292969,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,13.974479687336295,14.175613856494627,13.642171132551784,13.983224868774414,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,13.991970544228606,14.429219623735749,13.60719172121635,14.175614356994629,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.17561166838171,14.595371972754243,13.91326293762486,14.131887435913086,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.131889641589156,14.472943378398533,13.843305325525959,14.000715255737305,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,13.948244694492413,14.569138386254105,13.922009984695832,14.123144149780273,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,13.904521290432283,14.86646966090924,13.904521290432283,14.709059715270996,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.691567606676909,16.300644265347678,14.376749420744126,16.204450607299805,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.125740675312493,16.431815253641116,14.95391343346389,15.085087776184082,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,14.779017370699227,15.539831442047207,14.70905759029722,14.89270305633545,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.429217099831366,16.23068252526284,14.429217099831366,15.697239875793457,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.38809629373617,16.60672084674968,15.688498391282115,16.169471740722656,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,15.767203979717355,16.17821755496787,15.73222324924172,15.907123565673828,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.256919857054527,16.256919857054527,15.478617079669776,15.740965843200684,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.740966724329596,15.854650750097255,14.918937995026651,15.32995319366455,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.233754551842441,15.688493892010273,15.172539961429942,15.487358093261719,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.653514233291892,15.653514233291892,14.700311257512956,14.91019058227539,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,14.918933525488995,15.356182470170157,14.892699656310432,15.146303176879883,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.41740399818158,15.41740399818158,14.420476489131936,14.665336608886719,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.647841294859429,14.86646579179763,14.06192757634615,14.700310707092285,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,14.857723521496006,14.997643093500463,13.825816260969923,14.175614356994629,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.306789410542041,14.446708972720758,13.65966018448592,14.315534591674805,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.341768677386694,14.464199547067777,13.467270566961009,14.123144149780273,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,13.94824416432517,14.17561303056399,13.554720196388578,13.913264274597168,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.432290715389898,13.572211114017893,12.898847166697184,13.117471694946289,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.23990336793938,13.318607507291214,12.164270122293074,12.321680068969727,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.522810573436463,12.522810573436463,11.578352839349703,11.674548149108887,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.604586889907129,11.674546651309376,10.931223143927827,11.350981712341309,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.237300404016922,11.831958517675647,10.939970930194391,11.490904808044434,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.53462899846859,12.767671958702163,11.254789887259667,12.531557083129883,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.374144566692175,12.636494095332939,11.665801756746886,11.805721282958984,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.48216100616513,12.024349768369605,11.114871710157834,11.272281646728516,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.29851278051947,11.595842195899378,10.450249595580232,10.476484298706055,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.633897843882671,11.053657408239337,10.179159219314952,10.59017276763916,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.12668530878448,10.319075074477698,8.788703795796273,8.858663558959961,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.587571937689278,9.374620807134969,8.36020304268122,9.199721336364746,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.558264001523705,9.62822377915721,8.202791850398487,8.395181655883789,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.22902608031172,8.237771260504294,7.529427510645214,8.071616172790527,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,7.87922694704417,9.488303352876304,7.783031636138956,8.823684692382812,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.858669654040463,9.6719535028693,8.762475122001668,9.12101936340332,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.330894593200536,9.330894593200536,8.67502103229508,8.744980812072754,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,8.867409890292302,9.086034387088587,8.631295033438908,8.753725051879883,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.841175384074038,8.998585307050135,8.657530751930715,8.718746185302734,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.779959729003236,8.779959729003236,7.590642770591553,7.6431121826171875,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.730564034753675,7.730564034753675,7.2933149453127335,7.302060127258301,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.38950657698747,7.9054604357309275,6.943512895678278,7.529426097869873,17147800,0.0,0.0
