Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.733426028254929,4.305884496028818,3.671202261117347,4.2809953689575195,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.368107976917388,4.40295360704712,4.106768361957409,4.171481132507324,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.109257840926653,4.168992603350379,3.930053316290629,3.932542324066162,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.98232102394104,4.034588759510029,3.8429396836625784,3.98232102394104,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.982321203797531,4.156547946355546,3.940009022017995,4.081879138946533,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.081879297475085,4.21628287119335,3.98978838190934,3.999743938446045,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,4.002232618754873,4.032100235380283,3.95743143118159,3.989788055419922,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,4.007210794071229,4.226238250732422,3.9947657555094294,4.226238250732422,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.213793375856125,4.231215953826904,4.101790410715908,4.231215953826904,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.206326405845719,4.206326405845719,3.9947655105641138,4.059478282928467,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.059478372019715,4.059478372019715,3.8976966749231203,3.9176082611083984,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.9673873948427603,4.124191320726069,3.95743160132786,4.081879138946533,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.131658825524014,4.188904585566766,4.019655838718858,4.16899299621582,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.1665032534329125,4.1665032534329125,4.002232551574707,4.002232551574707,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.99476581833934,3.99476581833934,3.8777853023966276,3.8952078819274902,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.9200973245146025,3.9325421253987267,3.7184922148133244,3.8180503845214844,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.832983890597319,4.081878954593634,3.7234701668794656,3.98232102394104,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,3.994765669813052,4.024633286990966,3.9400089255048245,3.9848101139068604,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.9848098090300397,4.027121986535816,3.86534006155349,3.9972543716430664,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,4.007210598340075,4.007210598340075,2.75029048613789,2.91207218170166,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.874738035915138,3.280437018611969,2.8125142699315413,3.2306578159332275,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.2231910466277025,3.3600833799505043,3.173412081064365,3.245591640472412,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.37252824459975,3.37252824459975,3.205768528778464,3.305326461791992,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.330215865878393,3.3426606661069425,3.2605253169092654,3.2704811096191406,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.248080475036222,3.2903926528519025,3.1360777491449356,3.2331466674804688,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.235635906132251,3.3227492754740533,3.22319110517416,3.225680112838745,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.225680046709149,3.285414805245563,3.1236331082015676,3.2381248474121094,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.2306580936679263,3.255547697147018,3.1286111466603814,3.1883461475372314,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.1858570496319834,3.2580366128425546,2.984251931773577,3.019097328186035,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,3.0190970483310315,3.0240748260057715,2.9742958624342637,2.981762647628784,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.984251594332705,2.984251594332705,2.6581992115603095,2.712955951690674,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.7129560770356322,2.737845678146532,2.6656661197627165,2.6805999279022217,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.7254007766873642,2.7502903768767655,2.703000183989867,2.735356569290161,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.7378458976745605,2.747801691444238,2.7079785163655288,2.7378458976745605,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.7254008358611452,2.7254008358611452,2.6357987004905383,2.64326548576355,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.668155160066387,2.6706439303161345,2.4690390608319106,2.486461639404297,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.486461447656025,2.5013952548270146,2.3570361474216375,2.3869035243988037,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.389392882087505,2.4516166525859835,2.2400557379452186,2.419260263442993,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.4590834283874057,2.7353568828037758,2.4590834283874057,2.730379104614258,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.7129559998031727,3.0240748180083448,2.6581992587017336,2.9742958545684814,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.974295991800862,3.048964559088234,2.912072225288857,3.029052972793579,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.111188279676035,3.2854147758649277,2.959362377079183,3.136077880859375,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.1609671365938086,3.2231909000596897,3.0763427803018386,3.1111881732940674,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.13607784695716,3.180878796292096,3.0912766602573982,3.1783900260925293,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.185856939664722,3.248080707090342,3.1111883712810107,3.225680112838745,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.2281691045004526,3.2356358900923583,3.1883459315238434,3.2107462882995605,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.235636032616098,3.287904008791413,3.210746429726959,3.272970199584961,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.2903929422616085,3.30034873571951,3.2505697684300046,3.2779481410980225,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.2854149637128978,3.2978597650161157,3.1609674254104028,3.235635995864868,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.28541480944226,3.3177711963653564,3.2754590163401405,3.3177711963653564,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.3053264605616044,3.4770641916520564,3.3053264605616044,3.4571526050567627,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4596414188785274,3.4695972123014145,3.389950864918319,3.422307252883911,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.4247962589721097,3.4247962589721097,3.3351938808433776,3.342660903930664,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.3177714124644613,3.3177714124644613,3.272970221904435,3.2953708171844482,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.2953707203081395,3.3103045291774107,3.2281691738085176,3.2779481410980225,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.272970158178635,3.559199638323263,3.272970158178635,3.546754837036133,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.58408870217272,3.8578733580096567,3.58408870217272,3.7832047939300537,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7832049024744174,4.004721593547675,3.7334259374480756,3.9599204063415527,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.9624096026105486,4.266061422412516,3.907652619791817,4.066945552825928,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.069434859928571,4.104280020987391,3.9972550551870563,4.04703426361084,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.032100136907249,4.034588669729734,3.693602705491234,3.9001855850219727,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.920097338962772,4.007210708107879,3.905163530373815,3.9848101139068604,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.9947654469853515,4.2063263388998555,3.9947654469853515,4.07192325592041,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.056989694038773,4.056989694038773,3.9350313967683634,3.999743938446045,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9997436057081037,3.9997436057081037,3.895207659755679,3.9101414680480957,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.9723653214364503,4.193882018894573,3.932542148267537,3.992277145385742,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.982320994904357,3.999743573300319,3.86036247140297,3.8802740573883057,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.8628516459175444,3.8678294239465685,3.6761803412147853,3.733426094055176,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.745870849610554,3.9499647309795756,3.745870849610554,3.9200973510742188,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.920097320083667,3.959920492975985,3.8877409327674504,3.8902299404144287,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.8902301881912984,4.1764596769738445,3.862851814425253,4.144103050231934,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.2685500016143,4.440287718598454,4.121701884512283,4.198859691619873,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.201348469467393,4.2610837025614625,4.131658155407079,4.206326484680176,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.206326497540905,4.293439865112305,4.1042795590151595,4.293439865112305,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.455221802901006,4.684205293734841,4.3830424771137615,4.604558944702148,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.594602851490932,4.594602851490932,4.348196784484086,4.385531425476074,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.39050879436978,4.567224537366457,4.380553238629923,4.524912357330322,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.480111455957358,4.5771803855896,4.397976098253994,4.5771803855896,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.629448547457287,4.78625223777419,4.582158349695493,4.604558944702148,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.604558568591555,4.666782333031981,4.442776875992376,4.477622032165527,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.495044527464737,4.539845712993462,4.3805530308732274,4.475132942199707,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.455221519348775,4.554779449303284,4.392997753786,4.552290916442871,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.567224469721637,4.589625063216621,4.509978719558748,4.537356853485107,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.512467548782039,4.544824174724222,4.455221794859331,4.5174455642700195,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.522423248982576,4.649359786263652,4.490067100136647,4.579668998718262,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.6045584838595,4.624470069124842,4.293439667382507,4.330773830413818,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.36810842273843,4.569713777434434,4.36810842273843,4.5174455642700195,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.505000607190486,4.592113971710205,4.427843272778002,4.592113971710205,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.6045585952926995,4.875854247804533,4.517445229625015,4.796207904815674,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.803674525565319,5.127238392273287,4.7290061965640655,5.015235424041748,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,5.0027912983703064,5.0575480461120605,4.831053556970229,5.0575480461120605,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.1023491041175,5.475691721491951,5.077459501346599,5.4010233879089355,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.6001389993402455,5.6001389993402455,5.418445714630104,5.46573543548584,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.527959207260587,5.649918207787849,5.351243937654785,5.393556118011475,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.376133658285619,5.408489808813551,5.102348983725163,5.122260570526123,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.18448377577133,5.3163983207125485,5.114792992169052,5.191950798034668,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.1919513144378335,5.1919513144378335,5.042614177425044,5.077459335327148,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.903233087113323,4.990345982153316,4.75638495728923,4.8609209060668945,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.890788048729271,4.890788048729271,4.793719122982037,4.8609209060668945,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.860921105873154,5.012746782561929,4.841009518369887,4.982879638671875,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,5.027680663219507,5.040125226974487,4.853453922271728,4.977901458740234,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.997812934292691,5.1770172119140625,4.977901347890317,5.1770172119140625,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.177017398659959,5.27657580899278,5.052569860473617,5.124749660491943,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.177017064657357,5.21435170348831,5.045102986517456,5.1869730949401855,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.729006133271225,4.729006133271225,4.3083733495454295,4.435309886932373,9432400,0.0,0.0
