Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-18 00:00:00-05:00,0.0,0.5438518078516748,0.5194090008735657,0.5194090008735657,3375,0.0,0.0,TFC
1980-03-19 00:00:00-05:00,0.0,0.5255201860875761,0.5010773539543152,0.5010773539543152,2250,0.0,0.0,TFC
1980-03-20 00:00:00-05:00,0.0,0.5255201860875761,0.5010773539543152,0.5010773539543152,5625,0.0,0.0,TFC
1980-03-21 00:00:00-05:00,0.0,0.5194093293960163,0.4949665069580078,0.4949665069580078,7875,0.0,0.0,TFC
1980-03-24 00:00:00-05:00,0.0,0.5071875705533279,0.4827450215816497,0.4827450215816498,12375,0.0,0.0,TFC
1980-03-25 00:00:00-05:00,0.0,0.4949664449901207,0.4705236256122589,0.4705236256122589,3375,0.0,0.0,TFC
1980-03-26 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,1125,0.0,0.0,TFC
1980-03-27 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,2250,0.0,0.0,TFC
1980-03-28 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,6750,0.0,0.0,TFC
1980-03-31 00:00:00-05:00,0.4644131958484649,0.4644131958484649,0.4644131958484649,0.4644131958484649,0,0.0,0.0,TFC
1980-04-01 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,2250,0.0,0.0,TFC
1980-04-02 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,1125,0.0,0.0,TFC
1980-04-03 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,9000,0.0,0.0,TFC
1980-04-07 00:00:00-05:00,0.0,0.4888560249597466,0.4644131958484649,0.4644131958484649,3375,0.0,0.0,TFC
1980-04-08 00:00:00-05:00,0.0,0.4766345123155847,0.4521916806697846,0.4521916806697845,16875,0.0,0.0,TFC
1980-04-09 00:00:00-05:00,0.4521916806697846,0.4521916806697846,0.4521916806697846,0.4521916806697845,0,0.0,0.0,TFC
1980-04-10 00:00:00-05:00,0.0,0.4766345123155847,0.4521916806697846,0.4521916806697845,3375,0.0,0.0,TFC
